Using device: cpu

=== Starting training for train size 2 ===

Starting repetition 1/1 for train size 2
Train Size: 2, Epoch: 1/100, Train Loss: 0.6839, Train Acc: 0.5000, Test Loss: 0.6879, Test Acc: 0.5000, Epoch time: 6.439819 seconds
Train Size: 2, Epoch: 44/100, Train Loss: 0.1860, Train Acc: 1.0000, Test Loss: 0.3640, Test Acc: 0.9600, Epoch time: 6.547125 seconds
Train Size: 2, Epoch: 45/100, Train Loss: 0.1802, Train Acc: 1.0000, Test Loss: 0.3590, Test Acc: 0.9600, Epoch time: 6.515854 seconds
Train Size: 2, Epoch: 46/100, Train Loss: 0.1746, Train Acc: 1.0000, Test Loss: 0.3542, Test Acc: 0.9600, Epoch time: 6.528205 seconds
Train Size: 2, Epoch: 47/100, Train Loss: 0.1691, Train Acc: 1.0000, Test Loss: 0.3494, Test Acc: 0.9600, Epoch time: 6.511349 seconds
Train Size: 2, Epoch: 48/100, Train Loss: 0.1639, Train Acc: 1.0000, Test Loss: 0.3446, Test Acc: 0.9600, Epoch time: 6.521022 seconds
Train Size: 2, Epoch: 49/100, Train Loss: 0.1589, Train Acc: 1.0000, Test Loss: 0.3399, Test Acc: 0.9600, Epoch time: 6.519447 seconds
Train Size: 2, Epoch: 50/100, Train Loss: 0.1540, Train Acc: 1.0000, Test Loss: 0.3353, Test Acc: 0.9600, Epoch time: 6.522268 seconds
Train Size: 2, Epoch: 51/100, Train Loss: 0.1492, Train Acc: 1.0000, Test Loss: 0.3306, Test Acc: 0.9600, Epoch time: 6.555006 seconds
Train Size: 2, Epoch: 52/100, Train Loss: 0.1447, Train Acc: 1.0000, Test Loss: 0.3260, Test Acc: 0.9600, Epoch time: 6.529145 seconds
Train Size: 2, Epoch: 53/100, Train Loss: 0.1403, Train Acc: 1.0000, Test Loss: 0.3213, Test Acc: 0.9600, Epoch time: 6.540141 seconds
Train Size: 2, Epoch: 54/100, Train Loss: 0.1360, Train Acc: 1.0000, Test Loss: 0.3168, Test Acc: 0.9600, Epoch time: 6.587280 seconds
Train Size: 2, Epoch: 55/100, Train Loss: 0.1319, Train Acc: 1.0000, Test Loss: 0.3122, Test Acc: 0.9600, Epoch time: 6.529599 seconds
Train Size: 2, Epoch: 56/100, Train Loss: 0.1279, Train Acc: 1.0000, Test Loss: 0.3077, Test Acc: 0.9600, Epoch time: 6.522826 seconds
Train Size: 2, Epoch: 57/100, Train Loss: 0.1241, Train Acc: 1.0000, Test Loss: 0.3032, Test Acc: 0.9600, Epoch time: 6.519792 seconds
Train Size: 2, Epoch: 58/100, Train Loss: 0.1204, Train Acc: 1.0000, Test Loss: 0.2988, Test Acc: 0.9600, Epoch time: 6.529216 seconds
Train Size: 2, Epoch: 59/100, Train Loss: 0.1168, Train Acc: 1.0000, Test Loss: 0.2945, Test Acc: 0.9600, Epoch time: 6.538172 seconds
Train Size: 2, Epoch: 60/100, Train Loss: 0.1133, Train Acc: 1.0000, Test Loss: 0.2902, Test Acc: 0.9600, Epoch time: 6.527135 seconds
Train Size: 2, Epoch: 61/100, Train Loss: 0.1100, Train Acc: 1.0000, Test Loss: 0.2860, Test Acc: 0.9600, Epoch time: 6.546781 seconds
Train Size: 2, Epoch: 62/100, Train Loss: 0.1068, Train Acc: 1.0000, Test Loss: 0.2819, Test Acc: 0.9600, Epoch time: 6.562488 seconds
Train Size: 2, Epoch: 63/100, Train Loss: 0.1037, Train Acc: 1.0000, Test Loss: 0.2780, Test Acc: 0.9600, Epoch time: 6.618546 seconds
Train Size: 2, Epoch: 64/100, Train Loss: 0.1007, Train Acc: 1.0000, Test Loss: 0.2741, Test Acc: 0.9600, Epoch time: 6.541226 seconds
Train Size: 2, Epoch: 65/100, Train Loss: 0.0978, Train Acc: 1.0000, Test Loss: 0.2704, Test Acc: 0.9600, Epoch time: 6.563124 seconds
Train Size: 2, Epoch: 66/100, Train Loss: 0.0950, Train Acc: 1.0000, Test Loss: 0.2668, Test Acc: 0.9600, Epoch time: 6.525563 seconds
Train Size: 2, Epoch: 67/100, Train Loss: 0.0923, Train Acc: 1.0000, Test Loss: 0.2633, Test Acc: 0.9600, Epoch time: 6.539540 seconds
Train Size: 2, Epoch: 68/100, Train Loss: 0.0898, Train Acc: 1.0000, Test Loss: 0.2600, Test Acc: 0.9700, Epoch time: 6.540100 seconds
Train Size: 2, Epoch: 69/100, Train Loss: 0.0873, Train Acc: 1.0000, Test Loss: 0.2568, Test Acc: 0.9700, Epoch time: 6.644376 seconds
Train Size: 2, Epoch: 70/100, Train Loss: 0.0848, Train Acc: 1.0000, Test Loss: 0.2536, Test Acc: 0.9700, Epoch time: 6.597477 seconds
Train Size: 2, Epoch: 71/100, Train Loss: 0.0825, Train Acc: 1.0000, Test Loss: 0.2506, Test Acc: 0.9700, Epoch time: 6.590472 seconds
Train Size: 2, Epoch: 72/100, Train Loss: 0.0803, Train Acc: 1.0000, Test Loss: 0.2477, Test Acc: 0.9700, Epoch time: 6.588115 seconds
Train Size: 2, Epoch: 73/100, Train Loss: 0.0781, Train Acc: 1.0000, Test Loss: 0.2449, Test Acc: 0.9700, Epoch time: 6.577682 seconds
Train Size: 2, Epoch: 74/100, Train Loss: 0.0760, Train Acc: 1.0000, Test Loss: 0.2421, Test Acc: 0.9800, Epoch time: 6.586275 seconds
Train Size: 2, Epoch: 75/100, Train Loss: 0.0740, Train Acc: 1.0000, Test Loss: 0.2395, Test Acc: 0.9800, Epoch time: 6.560143 seconds
Train Size: 2, Epoch: 76/100, Train Loss: 0.0720, Train Acc: 1.0000, Test Loss: 0.2369, Test Acc: 0.9800, Epoch time: 6.591389 seconds
Train Size: 2, Epoch: 77/100, Train Loss: 0.0701, Train Acc: 1.0000, Test Loss: 0.2344, Test Acc: 0.9800, Epoch time: 6.626599 seconds
Train Size: 2, Epoch: 78/100, Train Loss: 0.0683, Train Acc: 1.0000, Test Loss: 0.2319, Test Acc: 0.9800, Epoch time: 6.577376 seconds
Train Size: 2, Epoch: 79/100, Train Loss: 0.0665, Train Acc: 1.0000, Test Loss: 0.2296, Test Acc: 0.9800, Epoch time: 6.693162 seconds
Train Size: 2, Epoch: 80/100, Train Loss: 0.0648, Train Acc: 1.0000, Test Loss: 0.2273, Test Acc: 0.9800, Epoch time: 7.443952 seconds
Train Size: 2, Epoch: 81/100, Train Loss: 0.0632, Train Acc: 1.0000, Test Loss: 0.2250, Test Acc: 0.9800, Epoch time: 6.890751 seconds
Train Size: 2, Epoch: 82/100, Train Loss: 0.0616, Train Acc: 1.0000, Test Loss: 0.2229, Test Acc: 0.9800, Epoch time: 6.532675 seconds
Train Size: 2, Epoch: 83/100, Train Loss: 0.0600, Train Acc: 1.0000, Test Loss: 0.2207, Test Acc: 0.9800, Epoch time: 6.529740 seconds
Train Size: 2, Epoch: 84/100, Train Loss: 0.0585, Train Acc: 1.0000, Test Loss: 0.2187, Test Acc: 0.9800, Epoch time: 6.644265 seconds
Train Size: 2, Epoch: 85/100, Train Loss: 0.0570, Train Acc: 1.0000, Test Loss: 0.2166, Test Acc: 0.9800, Epoch time: 7.444321 seconds
Train Size: 2, Epoch: 86/100, Train Loss: 0.0556, Train Acc: 1.0000, Test Loss: 0.2146, Test Acc: 0.9800, Epoch time: 6.944781 seconds
Train Size: 2, Epoch: 87/100, Train Loss: 0.0542, Train Acc: 1.0000, Test Loss: 0.2127, Test Acc: 0.9800, Epoch time: 7.136631 seconds
Train Size: 2, Epoch: 88/100, Train Loss: 0.0529, Train Acc: 1.0000, Test Loss: 0.2108, Test Acc: 0.9800, Epoch time: 6.823390 seconds
Train Size: 2, Epoch: 89/100, Train Loss: 0.0516, Train Acc: 1.0000, Test Loss: 0.2089, Test Acc: 0.9800, Epoch time: 6.982302 seconds
Train Size: 2, Epoch: 90/100, Train Loss: 0.0503, Train Acc: 1.0000, Test Loss: 0.2071, Test Acc: 0.9800, Epoch time: 6.872695 seconds
Train Size: 2, Epoch: 91/100, Train Loss: 0.0491, Train Acc: 1.0000, Test Loss: 0.2053, Test Acc: 0.9800, Epoch time: 7.202263 seconds
Train Size: 2, Epoch: 92/100, Train Loss: 0.0479, Train Acc: 1.0000, Test Loss: 0.2036, Test Acc: 0.9800, Epoch time: 6.801079 seconds
Train Size: 2, Epoch: 93/100, Train Loss: 0.0467, Train Acc: 1.0000, Test Loss: 0.2019, Test Acc: 0.9800, Epoch time: 7.009909 seconds
Train Size: 2, Epoch: 94/100, Train Loss: 0.0456, Train Acc: 1.0000, Test Loss: 0.2002, Test Acc: 0.9800, Epoch time: 7.148448 seconds
Train Size: 2, Epoch: 95/100, Train Loss: 0.0445, Train Acc: 1.0000, Test Loss: 0.1986, Test Acc: 0.9800, Epoch time: 6.664213 seconds
Train Size: 2, Epoch: 96/100, Train Loss: 0.0434, Train Acc: 1.0000, Test Loss: 0.1970, Test Acc: 0.9800, Epoch time: 6.644780 seconds
Train Size: 2, Epoch: 97/100, Train Loss: 0.0424, Train Acc: 1.0000, Test Loss: 0.1955, Test Acc: 0.9800, Epoch time: 6.579649 seconds
Train Size: 2, Epoch: 98/100, Train Loss: 0.0414, Train Acc: 1.0000, Test Loss: 0.1939, Test Acc: 0.9800, Epoch time: 6.624014 seconds
Train Size: 2, Epoch: 99/100, Train Loss: 0.0404, Train Acc: 1.0000, Test Loss: 0.1924, Test Acc: 0.9800, Epoch time: 7.167548 seconds
Train Size: 2, Epoch: 100/100, Train Loss: 0.0395, Train Acc: 1.0000, Test Loss: 0.1910, Test Acc: 0.9800, Epoch time: 6.580510 seconds
