Using device: cpu

=== Starting training for train size 2 ===

Starting repetition 1/1 for train size 2
Train Size: 2, Epoch: 1/100, Train Loss: 0.6776, Train Acc: 0.5000, Test Loss: 0.6791, Test Acc: 0.5000, Epoch time: 7.403783 seconds
Train Size: 2, Epoch: 61/100, Train Loss: 0.1609, Train Acc: 1.0000, Test Loss: 0.4051, Test Acc: 0.8600, Epoch time: 6.717846 seconds
Train Size: 2, Epoch: 62/100, Train Loss: 0.1571, Train Acc: 1.0000, Test Loss: 0.4016, Test Acc: 0.8600, Epoch time: 6.636237 seconds
Train Size: 2, Epoch: 63/100, Train Loss: 0.1534, Train Acc: 1.0000, Test Loss: 0.3975, Test Acc: 0.8600, Epoch time: 6.530407 seconds
Train Size: 2, Epoch: 64/100, Train Loss: 0.1499, Train Acc: 1.0000, Test Loss: 0.3930, Test Acc: 0.8600, Epoch time: 6.538998 seconds
Train Size: 2, Epoch: 65/100, Train Loss: 0.1464, Train Acc: 1.0000, Test Loss: 0.3889, Test Acc: 0.8600, Epoch time: 6.641577 seconds
Train Size: 2, Epoch: 66/100, Train Loss: 0.1430, Train Acc: 1.0000, Test Loss: 0.3852, Test Acc: 0.8600, Epoch time: 6.802287 seconds
Train Size: 2, Epoch: 67/100, Train Loss: 0.1398, Train Acc: 1.0000, Test Loss: 0.3819, Test Acc: 0.8600, Epoch time: 6.630052 seconds
Train Size: 2, Epoch: 68/100, Train Loss: 0.1366, Train Acc: 1.0000, Test Loss: 0.3785, Test Acc: 0.8700, Epoch time: 7.577924 seconds
Train Size: 2, Epoch: 69/100, Train Loss: 0.1335, Train Acc: 1.0000, Test Loss: 0.3745, Test Acc: 0.8700, Epoch time: 8.053549 seconds
Train Size: 2, Epoch: 70/100, Train Loss: 0.1305, Train Acc: 1.0000, Test Loss: 0.3704, Test Acc: 0.8700, Epoch time: 7.904989 seconds
Train Size: 2, Epoch: 71/100, Train Loss: 0.1276, Train Acc: 1.0000, Test Loss: 0.3665, Test Acc: 0.8700, Epoch time: 7.140348 seconds
Train Size: 2, Epoch: 72/100, Train Loss: 0.1248, Train Acc: 1.0000, Test Loss: 0.3631, Test Acc: 0.8700, Epoch time: 6.626647 seconds
Train Size: 2, Epoch: 73/100, Train Loss: 0.1221, Train Acc: 1.0000, Test Loss: 0.3599, Test Acc: 0.8700, Epoch time: 6.607345 seconds
Train Size: 2, Epoch: 74/100, Train Loss: 0.1194, Train Acc: 1.0000, Test Loss: 0.3566, Test Acc: 0.8700, Epoch time: 6.588540 seconds
Train Size: 2, Epoch: 75/100, Train Loss: 0.1168, Train Acc: 1.0000, Test Loss: 0.3528, Test Acc: 0.8700, Epoch time: 6.557805 seconds
Train Size: 2, Epoch: 76/100, Train Loss: 0.1143, Train Acc: 1.0000, Test Loss: 0.3490, Test Acc: 0.8800, Epoch time: 6.554740 seconds
Train Size: 2, Epoch: 77/100, Train Loss: 0.1119, Train Acc: 1.0000, Test Loss: 0.3455, Test Acc: 0.8800, Epoch time: 6.558617 seconds
Train Size: 2, Epoch: 78/100, Train Loss: 0.1095, Train Acc: 1.0000, Test Loss: 0.3425, Test Acc: 0.8800, Epoch time: 6.606301 seconds
Train Size: 2, Epoch: 79/100, Train Loss: 0.1072, Train Acc: 1.0000, Test Loss: 0.3394, Test Acc: 0.8800, Epoch time: 6.612911 seconds
Train Size: 2, Epoch: 80/100, Train Loss: 0.1050, Train Acc: 1.0000, Test Loss: 0.3361, Test Acc: 0.8900, Epoch time: 6.690068 seconds
Train Size: 2, Epoch: 81/100, Train Loss: 0.1028, Train Acc: 1.0000, Test Loss: 0.3326, Test Acc: 0.8900, Epoch time: 6.974241 seconds
Train Size: 2, Epoch: 82/100, Train Loss: 0.1007, Train Acc: 1.0000, Test Loss: 0.3292, Test Acc: 0.8900, Epoch time: 6.836940 seconds
Train Size: 2, Epoch: 83/100, Train Loss: 0.0987, Train Acc: 1.0000, Test Loss: 0.3261, Test Acc: 0.9000, Epoch time: 6.599251 seconds
Train Size: 2, Epoch: 84/100, Train Loss: 0.0967, Train Acc: 1.0000, Test Loss: 0.3232, Test Acc: 0.9000, Epoch time: 6.586409 seconds
Train Size: 2, Epoch: 85/100, Train Loss: 0.0948, Train Acc: 1.0000, Test Loss: 0.3203, Test Acc: 0.9000, Epoch time: 6.611445 seconds
Train Size: 2, Epoch: 86/100, Train Loss: 0.0929, Train Acc: 1.0000, Test Loss: 0.3171, Test Acc: 0.9100, Epoch time: 6.579576 seconds
Train Size: 2, Epoch: 87/100, Train Loss: 0.0911, Train Acc: 1.0000, Test Loss: 0.3140, Test Acc: 0.9100, Epoch time: 6.628585 seconds
Train Size: 2, Epoch: 88/100, Train Loss: 0.0894, Train Acc: 1.0000, Test Loss: 0.3111, Test Acc: 0.9100, Epoch time: 7.307528 seconds
Train Size: 2, Epoch: 89/100, Train Loss: 0.0877, Train Acc: 1.0000, Test Loss: 0.3084, Test Acc: 0.9100, Epoch time: 7.919531 seconds
Train Size: 2, Epoch: 90/100, Train Loss: 0.0860, Train Acc: 1.0000, Test Loss: 0.3058, Test Acc: 0.9100, Epoch time: 7.535559 seconds
Train Size: 2, Epoch: 91/100, Train Loss: 0.0844, Train Acc: 1.0000, Test Loss: 0.3030, Test Acc: 0.9100, Epoch time: 7.280244 seconds
Train Size: 2, Epoch: 92/100, Train Loss: 0.0829, Train Acc: 1.0000, Test Loss: 0.3003, Test Acc: 0.9100, Epoch time: 6.706388 seconds
Train Size: 2, Epoch: 93/100, Train Loss: 0.0813, Train Acc: 1.0000, Test Loss: 0.2976, Test Acc: 0.9100, Epoch time: 6.780062 seconds
Train Size: 2, Epoch: 94/100, Train Loss: 0.0799, Train Acc: 1.0000, Test Loss: 0.2953, Test Acc: 0.9200, Epoch time: 6.560522 seconds
Train Size: 2, Epoch: 95/100, Train Loss: 0.0784, Train Acc: 1.0000, Test Loss: 0.2930, Test Acc: 0.9200, Epoch time: 6.551763 seconds
Train Size: 2, Epoch: 96/100, Train Loss: 0.0771, Train Acc: 1.0000, Test Loss: 0.2906, Test Acc: 0.9200, Epoch time: 7.472345 seconds
Train Size: 2, Epoch: 97/100, Train Loss: 0.0757, Train Acc: 1.0000, Test Loss: 0.2882, Test Acc: 0.9200, Epoch time: 7.167833 seconds
Train Size: 2, Epoch: 98/100, Train Loss: 0.0744, Train Acc: 1.0000, Test Loss: 0.2859, Test Acc: 0.9200, Epoch time: 7.405229 seconds
Train Size: 2, Epoch: 99/100, Train Loss: 0.0731, Train Acc: 1.0000, Test Loss: 0.2838, Test Acc: 0.9200, Epoch time: 7.178834 seconds
Train Size: 2, Epoch: 100/100, Train Loss: 0.0719, Train Acc: 1.0000, Test Loss: 0.2818, Test Acc: 0.9200, Epoch time: 7.054235 seconds
