Using device: cpu

=== Starting training for train size 5 ===

Starting repetition 1/1 for train size 5
Train Size: 5, Epoch: 1/100, Train Loss: 0.7251, Train Acc: 0.4000, Test Loss: 0.7032, Test Acc: 0.4700, Epoch time: 7.090083 seconds
Train Size: 5, Epoch: 42/100, Train Loss: 0.2823, Train Acc: 1.0000, Test Loss: 0.4072, Test Acc: 0.9300, Epoch time: 7.164030 seconds
Train Size: 5, Epoch: 43/100, Train Loss: 0.2760, Train Acc: 1.0000, Test Loss: 0.4028, Test Acc: 0.9300, Epoch time: 7.141990 seconds
Train Size: 5, Epoch: 44/100, Train Loss: 0.2699, Train Acc: 1.0000, Test Loss: 0.3984, Test Acc: 0.9300, Epoch time: 7.282103 seconds
Train Size: 5, Epoch: 45/100, Train Loss: 0.2640, Train Acc: 1.0000, Test Loss: 0.3941, Test Acc: 0.9300, Epoch time: 7.174617 seconds
Train Size: 5, Epoch: 46/100, Train Loss: 0.2582, Train Acc: 1.0000, Test Loss: 0.3897, Test Acc: 0.9300, Epoch time: 7.138664 seconds
Train Size: 5, Epoch: 47/100, Train Loss: 0.2525, Train Acc: 1.0000, Test Loss: 0.3853, Test Acc: 0.9300, Epoch time: 7.137043 seconds
Train Size: 5, Epoch: 48/100, Train Loss: 0.2471, Train Acc: 1.0000, Test Loss: 0.3809, Test Acc: 0.9300, Epoch time: 7.119860 seconds
Train Size: 5, Epoch: 49/100, Train Loss: 0.2417, Train Acc: 1.0000, Test Loss: 0.3766, Test Acc: 0.9400, Epoch time: 7.158540 seconds
Train Size: 5, Epoch: 50/100, Train Loss: 0.2365, Train Acc: 1.0000, Test Loss: 0.3724, Test Acc: 0.9400, Epoch time: 7.147871 seconds
Train Size: 5, Epoch: 51/100, Train Loss: 0.2315, Train Acc: 1.0000, Test Loss: 0.3683, Test Acc: 0.9400, Epoch time: 7.150313 seconds
Train Size: 5, Epoch: 52/100, Train Loss: 0.2266, Train Acc: 1.0000, Test Loss: 0.3644, Test Acc: 0.9400, Epoch time: 7.128316 seconds
Train Size: 5, Epoch: 53/100, Train Loss: 0.2219, Train Acc: 1.0000, Test Loss: 0.3607, Test Acc: 0.9400, Epoch time: 7.138354 seconds
Train Size: 5, Epoch: 54/100, Train Loss: 0.2172, Train Acc: 1.0000, Test Loss: 0.3572, Test Acc: 0.9400, Epoch time: 7.169884 seconds
Train Size: 5, Epoch: 55/100, Train Loss: 0.2127, Train Acc: 1.0000, Test Loss: 0.3539, Test Acc: 0.9400, Epoch time: 7.145275 seconds
Train Size: 5, Epoch: 56/100, Train Loss: 0.2084, Train Acc: 1.0000, Test Loss: 0.3507, Test Acc: 0.9400, Epoch time: 7.131764 seconds
Train Size: 5, Epoch: 57/100, Train Loss: 0.2041, Train Acc: 1.0000, Test Loss: 0.3478, Test Acc: 0.9400, Epoch time: 7.126686 seconds
Train Size: 5, Epoch: 58/100, Train Loss: 0.2000, Train Acc: 1.0000, Test Loss: 0.3450, Test Acc: 0.9300, Epoch time: 7.138426 seconds
Train Size: 5, Epoch: 59/100, Train Loss: 0.1959, Train Acc: 1.0000, Test Loss: 0.3423, Test Acc: 0.9300, Epoch time: 7.148428 seconds
Train Size: 5, Epoch: 60/100, Train Loss: 0.1920, Train Acc: 1.0000, Test Loss: 0.3397, Test Acc: 0.9300, Epoch time: 7.108569 seconds
Train Size: 5, Epoch: 61/100, Train Loss: 0.1882, Train Acc: 1.0000, Test Loss: 0.3371, Test Acc: 0.9300, Epoch time: 7.105269 seconds
Train Size: 5, Epoch: 62/100, Train Loss: 0.1845, Train Acc: 1.0000, Test Loss: 0.3345, Test Acc: 0.9300, Epoch time: 7.104600 seconds
Train Size: 5, Epoch: 63/100, Train Loss: 0.1809, Train Acc: 1.0000, Test Loss: 0.3318, Test Acc: 0.9300, Epoch time: 7.112611 seconds
Train Size: 5, Epoch: 64/100, Train Loss: 0.1774, Train Acc: 1.0000, Test Loss: 0.3291, Test Acc: 0.9300, Epoch time: 7.169820 seconds
Train Size: 5, Epoch: 65/100, Train Loss: 0.1739, Train Acc: 1.0000, Test Loss: 0.3264, Test Acc: 0.9300, Epoch time: 7.171335 seconds
Train Size: 5, Epoch: 66/100, Train Loss: 0.1706, Train Acc: 1.0000, Test Loss: 0.3236, Test Acc: 0.9300, Epoch time: 7.138695 seconds
Train Size: 5, Epoch: 67/100, Train Loss: 0.1674, Train Acc: 1.0000, Test Loss: 0.3209, Test Acc: 0.9300, Epoch time: 7.127792 seconds
Train Size: 5, Epoch: 68/100, Train Loss: 0.1642, Train Acc: 1.0000, Test Loss: 0.3182, Test Acc: 0.9300, Epoch time: 7.166388 seconds
Train Size: 5, Epoch: 69/100, Train Loss: 0.1611, Train Acc: 1.0000, Test Loss: 0.3156, Test Acc: 0.9300, Epoch time: 7.142364 seconds
Train Size: 5, Epoch: 70/100, Train Loss: 0.1581, Train Acc: 1.0000, Test Loss: 0.3131, Test Acc: 0.9300, Epoch time: 7.134929 seconds
Train Size: 5, Epoch: 71/100, Train Loss: 0.1552, Train Acc: 1.0000, Test Loss: 0.3107, Test Acc: 0.9300, Epoch time: 7.189497 seconds
Train Size: 5, Epoch: 72/100, Train Loss: 0.1523, Train Acc: 1.0000, Test Loss: 0.3085, Test Acc: 0.9300, Epoch time: 7.156377 seconds
Train Size: 5, Epoch: 73/100, Train Loss: 0.1496, Train Acc: 1.0000, Test Loss: 0.3064, Test Acc: 0.9300, Epoch time: 7.136088 seconds
Train Size: 5, Epoch: 74/100, Train Loss: 0.1468, Train Acc: 1.0000, Test Loss: 0.3044, Test Acc: 0.9300, Epoch time: 7.125016 seconds
Train Size: 5, Epoch: 75/100, Train Loss: 0.1442, Train Acc: 1.0000, Test Loss: 0.3024, Test Acc: 0.9300, Epoch time: 7.176050 seconds
Train Size: 5, Epoch: 76/100, Train Loss: 0.1416, Train Acc: 1.0000, Test Loss: 0.3005, Test Acc: 0.9300, Epoch time: 7.175999 seconds
Train Size: 5, Epoch: 77/100, Train Loss: 0.1391, Train Acc: 1.0000, Test Loss: 0.2986, Test Acc: 0.9300, Epoch time: 7.159956 seconds
Train Size: 5, Epoch: 78/100, Train Loss: 0.1366, Train Acc: 1.0000, Test Loss: 0.2966, Test Acc: 0.9300, Epoch time: 7.148347 seconds
Train Size: 5, Epoch: 79/100, Train Loss: 0.1342, Train Acc: 1.0000, Test Loss: 0.2946, Test Acc: 0.9300, Epoch time: 7.147437 seconds
Train Size: 5, Epoch: 80/100, Train Loss: 0.1318, Train Acc: 1.0000, Test Loss: 0.2925, Test Acc: 0.9300, Epoch time: 7.162766 seconds
Train Size: 5, Epoch: 81/100, Train Loss: 0.1295, Train Acc: 1.0000, Test Loss: 0.2904, Test Acc: 0.9300, Epoch time: 7.160983 seconds
Train Size: 5, Epoch: 82/100, Train Loss: 0.1273, Train Acc: 1.0000, Test Loss: 0.2883, Test Acc: 0.9300, Epoch time: 7.147346 seconds
Train Size: 5, Epoch: 83/100, Train Loss: 0.1251, Train Acc: 1.0000, Test Loss: 0.2863, Test Acc: 0.9300, Epoch time: 7.148263 seconds
Train Size: 5, Epoch: 84/100, Train Loss: 0.1229, Train Acc: 1.0000, Test Loss: 0.2842, Test Acc: 0.9300, Epoch time: 7.175515 seconds
Train Size: 5, Epoch: 85/100, Train Loss: 0.1208, Train Acc: 1.0000, Test Loss: 0.2823, Test Acc: 0.9300, Epoch time: 7.154168 seconds
Train Size: 5, Epoch: 86/100, Train Loss: 0.1187, Train Acc: 1.0000, Test Loss: 0.2804, Test Acc: 0.9300, Epoch time: 7.135273 seconds
Train Size: 5, Epoch: 87/100, Train Loss: 0.1167, Train Acc: 1.0000, Test Loss: 0.2786, Test Acc: 0.9300, Epoch time: 7.164437 seconds
Train Size: 5, Epoch: 88/100, Train Loss: 0.1147, Train Acc: 1.0000, Test Loss: 0.2769, Test Acc: 0.9300, Epoch time: 7.164670 seconds
Train Size: 5, Epoch: 89/100, Train Loss: 0.1127, Train Acc: 1.0000, Test Loss: 0.2752, Test Acc: 0.9300, Epoch time: 7.153517 seconds
Train Size: 5, Epoch: 90/100, Train Loss: 0.1108, Train Acc: 1.0000, Test Loss: 0.2736, Test Acc: 0.9300, Epoch time: 7.288737 seconds
Train Size: 5, Epoch: 91/100, Train Loss: 0.1089, Train Acc: 1.0000, Test Loss: 0.2719, Test Acc: 0.9300, Epoch time: 7.166418 seconds
Train Size: 5, Epoch: 92/100, Train Loss: 0.1070, Train Acc: 1.0000, Test Loss: 0.2703, Test Acc: 0.9300, Epoch time: 7.183371 seconds
Train Size: 5, Epoch: 93/100, Train Loss: 0.1052, Train Acc: 1.0000, Test Loss: 0.2686, Test Acc: 0.9300, Epoch time: 7.171247 seconds
Train Size: 5, Epoch: 94/100, Train Loss: 0.1034, Train Acc: 1.0000, Test Loss: 0.2669, Test Acc: 0.9300, Epoch time: 7.166083 seconds
Train Size: 5, Epoch: 95/100, Train Loss: 0.1016, Train Acc: 1.0000, Test Loss: 0.2651, Test Acc: 0.9300, Epoch time: 7.152486 seconds
Train Size: 5, Epoch: 96/100, Train Loss: 0.0999, Train Acc: 1.0000, Test Loss: 0.2634, Test Acc: 0.9300, Epoch time: 7.131775 seconds
Train Size: 5, Epoch: 97/100, Train Loss: 0.0982, Train Acc: 1.0000, Test Loss: 0.2617, Test Acc: 0.9300, Epoch time: 7.135696 seconds
Train Size: 5, Epoch: 98/100, Train Loss: 0.0965, Train Acc: 1.0000, Test Loss: 0.2600, Test Acc: 0.9300, Epoch time: 7.469270 seconds
Train Size: 5, Epoch: 99/100, Train Loss: 0.0948, Train Acc: 1.0000, Test Loss: 0.2584, Test Acc: 0.9300, Epoch time: 8.528215 seconds
Train Size: 5, Epoch: 100/100, Train Loss: 0.0932, Train Acc: 1.0000, Test Loss: 0.2568, Test Acc: 0.9300, Epoch time: 7.959531 seconds
