Using device: cpu

=== Starting training for train size 5 ===

Starting repetition 1/1 for train size 5
Train Size: 5, Epoch: 1/100, Train Loss: 0.7147, Train Acc: 0.4000, Test Loss: 0.6740, Test Acc: 0.5500, Epoch time: 7.007296 seconds
Train Size: 5, Epoch: 56/100, Train Loss: 0.1970, Train Acc: 1.0000, Test Loss: 0.3146, Test Acc: 0.9500, Epoch time: 7.420620 seconds
Train Size: 5, Epoch: 57/100, Train Loss: 0.1909, Train Acc: 1.0000, Test Loss: 0.3103, Test Acc: 0.9500, Epoch time: 7.328138 seconds
Train Size: 5, Epoch: 58/100, Train Loss: 0.1848, Train Acc: 1.0000, Test Loss: 0.3064, Test Acc: 0.9500, Epoch time: 7.118178 seconds
Train Size: 5, Epoch: 59/100, Train Loss: 0.1789, Train Acc: 1.0000, Test Loss: 0.3026, Test Acc: 0.9400, Epoch time: 7.526701 seconds
Train Size: 5, Epoch: 60/100, Train Loss: 0.1732, Train Acc: 1.0000, Test Loss: 0.2990, Test Acc: 0.9400, Epoch time: 7.326291 seconds
Train Size: 5, Epoch: 61/100, Train Loss: 0.1677, Train Acc: 1.0000, Test Loss: 0.2952, Test Acc: 0.9300, Epoch time: 7.650135 seconds
Train Size: 5, Epoch: 62/100, Train Loss: 0.1623, Train Acc: 1.0000, Test Loss: 0.2912, Test Acc: 0.9300, Epoch time: 7.338483 seconds
Train Size: 5, Epoch: 63/100, Train Loss: 0.1570, Train Acc: 1.0000, Test Loss: 0.2869, Test Acc: 0.9400, Epoch time: 7.417130 seconds
Train Size: 5, Epoch: 64/100, Train Loss: 0.1519, Train Acc: 1.0000, Test Loss: 0.2825, Test Acc: 0.9400, Epoch time: 7.364132 seconds
Train Size: 5, Epoch: 65/100, Train Loss: 0.1469, Train Acc: 1.0000, Test Loss: 0.2780, Test Acc: 0.9400, Epoch time: 8.142953 seconds
Train Size: 5, Epoch: 66/100, Train Loss: 0.1421, Train Acc: 1.0000, Test Loss: 0.2739, Test Acc: 0.9500, Epoch time: 7.929334 seconds
Train Size: 5, Epoch: 67/100, Train Loss: 0.1375, Train Acc: 1.0000, Test Loss: 0.2702, Test Acc: 0.9500, Epoch time: 8.189696 seconds
Train Size: 5, Epoch: 68/100, Train Loss: 0.1330, Train Acc: 1.0000, Test Loss: 0.2669, Test Acc: 0.9500, Epoch time: 7.832704 seconds
Train Size: 5, Epoch: 69/100, Train Loss: 0.1286, Train Acc: 1.0000, Test Loss: 0.2640, Test Acc: 0.9500, Epoch time: 7.967283 seconds
Train Size: 5, Epoch: 70/100, Train Loss: 0.1244, Train Acc: 1.0000, Test Loss: 0.2613, Test Acc: 0.9400, Epoch time: 7.540328 seconds
Train Size: 5, Epoch: 71/100, Train Loss: 0.1204, Train Acc: 1.0000, Test Loss: 0.2585, Test Acc: 0.9400, Epoch time: 7.373951 seconds
Train Size: 5, Epoch: 72/100, Train Loss: 0.1165, Train Acc: 1.0000, Test Loss: 0.2555, Test Acc: 0.9400, Epoch time: 7.277389 seconds
Train Size: 5, Epoch: 73/100, Train Loss: 0.1128, Train Acc: 1.0000, Test Loss: 0.2522, Test Acc: 0.9400, Epoch time: 8.037639 seconds
Train Size: 5, Epoch: 74/100, Train Loss: 0.1091, Train Acc: 1.0000, Test Loss: 0.2488, Test Acc: 0.9500, Epoch time: 9.108360 seconds
Train Size: 5, Epoch: 75/100, Train Loss: 0.1057, Train Acc: 1.0000, Test Loss: 0.2455, Test Acc: 0.9500, Epoch time: 9.804400 seconds
Train Size: 5, Epoch: 76/100, Train Loss: 0.1023, Train Acc: 1.0000, Test Loss: 0.2427, Test Acc: 0.9500, Epoch time: 8.309529 seconds
Train Size: 5, Epoch: 77/100, Train Loss: 0.0991, Train Acc: 1.0000, Test Loss: 0.2403, Test Acc: 0.9500, Epoch time: 7.194214 seconds
Train Size: 5, Epoch: 78/100, Train Loss: 0.0961, Train Acc: 1.0000, Test Loss: 0.2382, Test Acc: 0.9500, Epoch time: 7.154118 seconds
Train Size: 5, Epoch: 79/100, Train Loss: 0.0931, Train Acc: 1.0000, Test Loss: 0.2362, Test Acc: 0.9500, Epoch time: 7.145080 seconds
Train Size: 5, Epoch: 80/100, Train Loss: 0.0903, Train Acc: 1.0000, Test Loss: 0.2340, Test Acc: 0.9500, Epoch time: 7.442030 seconds
Train Size: 5, Epoch: 81/100, Train Loss: 0.0876, Train Acc: 1.0000, Test Loss: 0.2315, Test Acc: 0.9500, Epoch time: 7.190402 seconds
Train Size: 5, Epoch: 82/100, Train Loss: 0.0851, Train Acc: 1.0000, Test Loss: 0.2289, Test Acc: 0.9500, Epoch time: 7.158687 seconds
Train Size: 5, Epoch: 83/100, Train Loss: 0.0826, Train Acc: 1.0000, Test Loss: 0.2265, Test Acc: 0.9500, Epoch time: 7.980975 seconds
Train Size: 5, Epoch: 84/100, Train Loss: 0.0803, Train Acc: 1.0000, Test Loss: 0.2243, Test Acc: 0.9500, Epoch time: 7.451124 seconds
Train Size: 5, Epoch: 85/100, Train Loss: 0.0780, Train Acc: 1.0000, Test Loss: 0.2225, Test Acc: 0.9500, Epoch time: 7.191918 seconds
Train Size: 5, Epoch: 86/100, Train Loss: 0.0759, Train Acc: 1.0000, Test Loss: 0.2210, Test Acc: 0.9500, Epoch time: 7.179873 seconds
Train Size: 5, Epoch: 87/100, Train Loss: 0.0738, Train Acc: 1.0000, Test Loss: 0.2195, Test Acc: 0.9500, Epoch time: 7.172757 seconds
Train Size: 5, Epoch: 88/100, Train Loss: 0.0719, Train Acc: 1.0000, Test Loss: 0.2179, Test Acc: 0.9500, Epoch time: 7.190060 seconds
Train Size: 5, Epoch: 89/100, Train Loss: 0.0700, Train Acc: 1.0000, Test Loss: 0.2161, Test Acc: 0.9500, Epoch time: 7.169331 seconds
Train Size: 5, Epoch: 90/100, Train Loss: 0.0683, Train Acc: 1.0000, Test Loss: 0.2142, Test Acc: 0.9500, Epoch time: 7.339521 seconds
Train Size: 5, Epoch: 91/100, Train Loss: 0.0666, Train Acc: 1.0000, Test Loss: 0.2125, Test Acc: 0.9500, Epoch time: 7.164640 seconds
Train Size: 5, Epoch: 92/100, Train Loss: 0.0649, Train Acc: 1.0000, Test Loss: 0.2111, Test Acc: 0.9500, Epoch time: 7.289048 seconds
Train Size: 5, Epoch: 93/100, Train Loss: 0.0634, Train Acc: 1.0000, Test Loss: 0.2100, Test Acc: 0.9500, Epoch time: 7.179441 seconds
Train Size: 5, Epoch: 94/100, Train Loss: 0.0619, Train Acc: 1.0000, Test Loss: 0.2090, Test Acc: 0.9500, Epoch time: 7.187833 seconds
Train Size: 5, Epoch: 95/100, Train Loss: 0.0605, Train Acc: 1.0000, Test Loss: 0.2079, Test Acc: 0.9500, Epoch time: 7.186618 seconds
Train Size: 5, Epoch: 96/100, Train Loss: 0.0591, Train Acc: 1.0000, Test Loss: 0.2067, Test Acc: 0.9500, Epoch time: 7.413942 seconds
Train Size: 5, Epoch: 97/100, Train Loss: 0.0578, Train Acc: 1.0000, Test Loss: 0.2054, Test Acc: 0.9500, Epoch time: 7.214901 seconds
Train Size: 5, Epoch: 98/100, Train Loss: 0.0566, Train Acc: 1.0000, Test Loss: 0.2041, Test Acc: 0.9500, Epoch time: 7.185262 seconds
Train Size: 5, Epoch: 99/100, Train Loss: 0.0554, Train Acc: 1.0000, Test Loss: 0.2031, Test Acc: 0.9500, Epoch time: 7.348063 seconds
Train Size: 5, Epoch: 100/100, Train Loss: 0.0542, Train Acc: 1.0000, Test Loss: 0.2022, Test Acc: 0.9500, Epoch time: 7.395936 seconds
