Using device: cpu

=== Starting training for train size 5 ===

Starting repetition 1/1 for train size 5
Train Size: 5, Epoch: 1/100, Train Loss: 0.7192, Train Acc: 0.4000, Test Loss: 0.6816, Test Acc: 0.5200, Epoch time: 7.104859 seconds
Train Size: 5, Epoch: 20/100, Train Loss: 0.4898, Train Acc: 1.0000, Test Loss: 0.5708, Test Acc: 0.6700, Epoch time: 7.572340 seconds
Train Size: 5, Epoch: 21/100, Train Loss: 0.4788, Train Acc: 1.0000, Test Loss: 0.5602, Test Acc: 0.7300, Epoch time: 7.008843 seconds
Train Size: 5, Epoch: 22/100, Train Loss: 0.4679, Train Acc: 1.0000, Test Loss: 0.5496, Test Acc: 0.7900, Epoch time: 7.472617 seconds
Train Size: 5, Epoch: 23/100, Train Loss: 0.4572, Train Acc: 1.0000, Test Loss: 0.5391, Test Acc: 0.8500, Epoch time: 7.213253 seconds
Train Size: 5, Epoch: 24/100, Train Loss: 0.4466, Train Acc: 1.0000, Test Loss: 0.5289, Test Acc: 0.8900, Epoch time: 7.461725 seconds
Train Size: 5, Epoch: 25/100, Train Loss: 0.4361, Train Acc: 1.0000, Test Loss: 0.5190, Test Acc: 0.9300, Epoch time: 6.754890 seconds
Train Size: 5, Epoch: 26/100, Train Loss: 0.4258, Train Acc: 1.0000, Test Loss: 0.5094, Test Acc: 0.9400, Epoch time: 6.943532 seconds
Train Size: 5, Epoch: 27/100, Train Loss: 0.4156, Train Acc: 1.0000, Test Loss: 0.5002, Test Acc: 0.9400, Epoch time: 7.032349 seconds
Train Size: 5, Epoch: 28/100, Train Loss: 0.4055, Train Acc: 1.0000, Test Loss: 0.4915, Test Acc: 0.9600, Epoch time: 7.376771 seconds
Train Size: 5, Epoch: 29/100, Train Loss: 0.3955, Train Acc: 1.0000, Test Loss: 0.4831, Test Acc: 0.9600, Epoch time: 7.362155 seconds
Train Size: 5, Epoch: 30/100, Train Loss: 0.3857, Train Acc: 1.0000, Test Loss: 0.4751, Test Acc: 0.9600, Epoch time: 7.984667 seconds
Train Size: 5, Epoch: 31/100, Train Loss: 0.3759, Train Acc: 1.0000, Test Loss: 0.4674, Test Acc: 0.9600, Epoch time: 7.529027 seconds
Train Size: 5, Epoch: 32/100, Train Loss: 0.3663, Train Acc: 1.0000, Test Loss: 0.4600, Test Acc: 0.9700, Epoch time: 6.989022 seconds
Train Size: 5, Epoch: 33/100, Train Loss: 0.3568, Train Acc: 1.0000, Test Loss: 0.4528, Test Acc: 0.9800, Epoch time: 7.150487 seconds
Train Size: 5, Epoch: 34/100, Train Loss: 0.3475, Train Acc: 1.0000, Test Loss: 0.4456, Test Acc: 0.9900, Epoch time: 6.984971 seconds
Train Size: 5, Epoch: 35/100, Train Loss: 0.3384, Train Acc: 1.0000, Test Loss: 0.4385, Test Acc: 0.9900, Epoch time: 6.982453 seconds
Train Size: 5, Epoch: 36/100, Train Loss: 0.3294, Train Acc: 1.0000, Test Loss: 0.4312, Test Acc: 0.9900, Epoch time: 6.677079 seconds
Train Size: 5, Epoch: 37/100, Train Loss: 0.3206, Train Acc: 1.0000, Test Loss: 0.4237, Test Acc: 0.9900, Epoch time: 6.989963 seconds
Train Size: 5, Epoch: 38/100, Train Loss: 0.3120, Train Acc: 1.0000, Test Loss: 0.4160, Test Acc: 0.9900, Epoch time: 7.156490 seconds
Train Size: 5, Epoch: 39/100, Train Loss: 0.3034, Train Acc: 1.0000, Test Loss: 0.4081, Test Acc: 0.9900, Epoch time: 6.808342 seconds
Train Size: 5, Epoch: 40/100, Train Loss: 0.2951, Train Acc: 1.0000, Test Loss: 0.4002, Test Acc: 0.9800, Epoch time: 7.550527 seconds
Train Size: 5, Epoch: 41/100, Train Loss: 0.2869, Train Acc: 1.0000, Test Loss: 0.3925, Test Acc: 0.9800, Epoch time: 6.760290 seconds
Train Size: 5, Epoch: 42/100, Train Loss: 0.2789, Train Acc: 1.0000, Test Loss: 0.3850, Test Acc: 0.9800, Epoch time: 6.696144 seconds
Train Size: 5, Epoch: 43/100, Train Loss: 0.2711, Train Acc: 1.0000, Test Loss: 0.3779, Test Acc: 0.9800, Epoch time: 6.666929 seconds
Train Size: 5, Epoch: 44/100, Train Loss: 0.2635, Train Acc: 1.0000, Test Loss: 0.3713, Test Acc: 0.9800, Epoch time: 6.833959 seconds
Train Size: 5, Epoch: 45/100, Train Loss: 0.2561, Train Acc: 1.0000, Test Loss: 0.3651, Test Acc: 0.9800, Epoch time: 6.696407 seconds
Train Size: 5, Epoch: 46/100, Train Loss: 0.2489, Train Acc: 1.0000, Test Loss: 0.3593, Test Acc: 0.9800, Epoch time: 6.696869 seconds
Train Size: 5, Epoch: 47/100, Train Loss: 0.2418, Train Acc: 1.0000, Test Loss: 0.3538, Test Acc: 0.9800, Epoch time: 6.938871 seconds
Train Size: 5, Epoch: 48/100, Train Loss: 0.2349, Train Acc: 1.0000, Test Loss: 0.3485, Test Acc: 0.9800, Epoch time: 6.881975 seconds
Train Size: 5, Epoch: 49/100, Train Loss: 0.2283, Train Acc: 1.0000, Test Loss: 0.3432, Test Acc: 0.9800, Epoch time: 6.696241 seconds
Train Size: 5, Epoch: 50/100, Train Loss: 0.2218, Train Acc: 1.0000, Test Loss: 0.3378, Test Acc: 0.9800, Epoch time: 6.790563 seconds
Train Size: 5, Epoch: 51/100, Train Loss: 0.2156, Train Acc: 1.0000, Test Loss: 0.3322, Test Acc: 0.9800, Epoch time: 6.927310 seconds
Train Size: 5, Epoch: 52/100, Train Loss: 0.2095, Train Acc: 1.0000, Test Loss: 0.3267, Test Acc: 0.9700, Epoch time: 6.924207 seconds
Train Size: 5, Epoch: 53/100, Train Loss: 0.2036, Train Acc: 1.0000, Test Loss: 0.3211, Test Acc: 0.9700, Epoch time: 7.458462 seconds
Train Size: 5, Epoch: 54/100, Train Loss: 0.1979, Train Acc: 1.0000, Test Loss: 0.3159, Test Acc: 0.9700, Epoch time: 6.766322 seconds
Train Size: 5, Epoch: 55/100, Train Loss: 0.1924, Train Acc: 1.0000, Test Loss: 0.3109, Test Acc: 0.9700, Epoch time: 6.671439 seconds
Train Size: 5, Epoch: 56/100, Train Loss: 0.1871, Train Acc: 1.0000, Test Loss: 0.3064, Test Acc: 0.9700, Epoch time: 6.657546 seconds
Train Size: 5, Epoch: 57/100, Train Loss: 0.1820, Train Acc: 1.0000, Test Loss: 0.3021, Test Acc: 0.9700, Epoch time: 6.657867 seconds
Train Size: 5, Epoch: 58/100, Train Loss: 0.1770, Train Acc: 1.0000, Test Loss: 0.2981, Test Acc: 0.9700, Epoch time: 6.649516 seconds
Train Size: 5, Epoch: 59/100, Train Loss: 0.1722, Train Acc: 1.0000, Test Loss: 0.2942, Test Acc: 0.9700, Epoch time: 6.724978 seconds
Train Size: 5, Epoch: 60/100, Train Loss: 0.1676, Train Acc: 1.0000, Test Loss: 0.2901, Test Acc: 0.9700, Epoch time: 7.202775 seconds
Train Size: 5, Epoch: 61/100, Train Loss: 0.1631, Train Acc: 1.0000, Test Loss: 0.2860, Test Acc: 0.9700, Epoch time: 6.951643 seconds
Train Size: 5, Epoch: 62/100, Train Loss: 0.1588, Train Acc: 1.0000, Test Loss: 0.2818, Test Acc: 0.9700, Epoch time: 7.297195 seconds
Train Size: 5, Epoch: 63/100, Train Loss: 0.1546, Train Acc: 1.0000, Test Loss: 0.2777, Test Acc: 0.9700, Epoch time: 6.999822 seconds
Train Size: 5, Epoch: 64/100, Train Loss: 0.1506, Train Acc: 1.0000, Test Loss: 0.2738, Test Acc: 0.9700, Epoch time: 6.825009 seconds
Train Size: 5, Epoch: 65/100, Train Loss: 0.1467, Train Acc: 1.0000, Test Loss: 0.2701, Test Acc: 0.9700, Epoch time: 6.957814 seconds
Train Size: 5, Epoch: 66/100, Train Loss: 0.1430, Train Acc: 1.0000, Test Loss: 0.2667, Test Acc: 0.9700, Epoch time: 6.993729 seconds
Train Size: 5, Epoch: 67/100, Train Loss: 0.1394, Train Acc: 1.0000, Test Loss: 0.2634, Test Acc: 0.9700, Epoch time: 7.069375 seconds
Train Size: 5, Epoch: 68/100, Train Loss: 0.1359, Train Acc: 1.0000, Test Loss: 0.2602, Test Acc: 0.9700, Epoch time: 6.760969 seconds
Train Size: 5, Epoch: 69/100, Train Loss: 0.1325, Train Acc: 1.0000, Test Loss: 0.2569, Test Acc: 0.9700, Epoch time: 6.717299 seconds
Train Size: 5, Epoch: 70/100, Train Loss: 0.1292, Train Acc: 1.0000, Test Loss: 0.2534, Test Acc: 0.9700, Epoch time: 6.690438 seconds
Train Size: 5, Epoch: 71/100, Train Loss: 0.1261, Train Acc: 1.0000, Test Loss: 0.2500, Test Acc: 0.9700, Epoch time: 6.708653 seconds
Train Size: 5, Epoch: 72/100, Train Loss: 0.1230, Train Acc: 1.0000, Test Loss: 0.2467, Test Acc: 0.9700, Epoch time: 6.682743 seconds
Train Size: 5, Epoch: 73/100, Train Loss: 0.1201, Train Acc: 1.0000, Test Loss: 0.2436, Test Acc: 0.9700, Epoch time: 6.658141 seconds
Train Size: 5, Epoch: 74/100, Train Loss: 0.1172, Train Acc: 1.0000, Test Loss: 0.2407, Test Acc: 0.9700, Epoch time: 6.889705 seconds
Train Size: 5, Epoch: 75/100, Train Loss: 0.1145, Train Acc: 1.0000, Test Loss: 0.2379, Test Acc: 0.9700, Epoch time: 6.918873 seconds
Train Size: 5, Epoch: 76/100, Train Loss: 0.1118, Train Acc: 1.0000, Test Loss: 0.2351, Test Acc: 0.9700, Epoch time: 6.956478 seconds
Train Size: 5, Epoch: 77/100, Train Loss: 0.1092, Train Acc: 1.0000, Test Loss: 0.2323, Test Acc: 0.9700, Epoch time: 6.835182 seconds
Train Size: 5, Epoch: 78/100, Train Loss: 0.1067, Train Acc: 1.0000, Test Loss: 0.2294, Test Acc: 0.9700, Epoch time: 7.160884 seconds
Train Size: 5, Epoch: 79/100, Train Loss: 0.1043, Train Acc: 1.0000, Test Loss: 0.2266, Test Acc: 0.9700, Epoch time: 7.191437 seconds
Train Size: 5, Epoch: 80/100, Train Loss: 0.1020, Train Acc: 1.0000, Test Loss: 0.2240, Test Acc: 0.9700, Epoch time: 7.093978 seconds
Train Size: 5, Epoch: 81/100, Train Loss: 0.0998, Train Acc: 1.0000, Test Loss: 0.2215, Test Acc: 0.9700, Epoch time: 6.698977 seconds
Train Size: 5, Epoch: 82/100, Train Loss: 0.0976, Train Acc: 1.0000, Test Loss: 0.2191, Test Acc: 0.9700, Epoch time: 7.704607 seconds
Train Size: 5, Epoch: 83/100, Train Loss: 0.0955, Train Acc: 1.0000, Test Loss: 0.2167, Test Acc: 0.9700, Epoch time: 7.578746 seconds
Train Size: 5, Epoch: 84/100, Train Loss: 0.0934, Train Acc: 1.0000, Test Loss: 0.2144, Test Acc: 0.9700, Epoch time: 7.597380 seconds
Train Size: 5, Epoch: 85/100, Train Loss: 0.0915, Train Acc: 1.0000, Test Loss: 0.2121, Test Acc: 0.9700, Epoch time: 7.040730 seconds
Train Size: 5, Epoch: 86/100, Train Loss: 0.0896, Train Acc: 1.0000, Test Loss: 0.2098, Test Acc: 0.9700, Epoch time: 6.979141 seconds
Train Size: 5, Epoch: 87/100, Train Loss: 0.0877, Train Acc: 1.0000, Test Loss: 0.2076, Test Acc: 0.9700, Epoch time: 7.022431 seconds
Train Size: 5, Epoch: 88/100, Train Loss: 0.0859, Train Acc: 1.0000, Test Loss: 0.2056, Test Acc: 0.9700, Epoch time: 7.005195 seconds
Train Size: 5, Epoch: 89/100, Train Loss: 0.0842, Train Acc: 1.0000, Test Loss: 0.2036, Test Acc: 0.9700, Epoch time: 7.244123 seconds
Train Size: 5, Epoch: 90/100, Train Loss: 0.0825, Train Acc: 1.0000, Test Loss: 0.2017, Test Acc: 0.9700, Epoch time: 7.026644 seconds
Train Size: 5, Epoch: 91/100, Train Loss: 0.0809, Train Acc: 1.0000, Test Loss: 0.1998, Test Acc: 0.9700, Epoch time: 6.922654 seconds
Train Size: 5, Epoch: 92/100, Train Loss: 0.0794, Train Acc: 1.0000, Test Loss: 0.1980, Test Acc: 0.9700, Epoch time: 6.778846 seconds
Train Size: 5, Epoch: 93/100, Train Loss: 0.0778, Train Acc: 1.0000, Test Loss: 0.1962, Test Acc: 0.9700, Epoch time: 6.662352 seconds
Train Size: 5, Epoch: 94/100, Train Loss: 0.0764, Train Acc: 1.0000, Test Loss: 0.1945, Test Acc: 0.9700, Epoch time: 6.956410 seconds
Train Size: 5, Epoch: 95/100, Train Loss: 0.0750, Train Acc: 1.0000, Test Loss: 0.1928, Test Acc: 0.9700, Epoch time: 6.658374 seconds
Train Size: 5, Epoch: 96/100, Train Loss: 0.0736, Train Acc: 1.0000, Test Loss: 0.1912, Test Acc: 0.9700, Epoch time: 7.252370 seconds
Train Size: 5, Epoch: 97/100, Train Loss: 0.0722, Train Acc: 1.0000, Test Loss: 0.1897, Test Acc: 0.9700, Epoch time: 6.982839 seconds
Train Size: 5, Epoch: 98/100, Train Loss: 0.0709, Train Acc: 1.0000, Test Loss: 0.1882, Test Acc: 0.9700, Epoch time: 6.655279 seconds
Train Size: 5, Epoch: 99/100, Train Loss: 0.0697, Train Acc: 1.0000, Test Loss: 0.1867, Test Acc: 0.9700, Epoch time: 6.612076 seconds
Train Size: 5, Epoch: 100/100, Train Loss: 0.0685, Train Acc: 1.0000, Test Loss: 0.1853, Test Acc: 0.9700, Epoch time: 6.518723 seconds
