Using device: cpu

=== Starting training for train size 5 ===

Starting repetition 1/1 for train size 5
Train Size: 5, Epoch: 1/100, Train Loss: 0.6983, Train Acc: 0.2000, Test Loss: 0.6774, Test Acc: 0.7200, Epoch time: 7.026974 seconds
Train Size: 5, Epoch: 17/100, Train Loss: 0.5132, Train Acc: 0.6000, Test Loss: 0.5592, Test Acc: 0.7200, Epoch time: 7.640319 seconds
Train Size: 5, Epoch: 18/100, Train Loss: 0.5033, Train Acc: 0.8000, Test Loss: 0.5488, Test Acc: 0.7700, Epoch time: 7.180309 seconds
Train Size: 5, Epoch: 19/100, Train Loss: 0.4936, Train Acc: 0.8000, Test Loss: 0.5384, Test Acc: 0.7800, Epoch time: 7.127709 seconds
Train Size: 5, Epoch: 20/100, Train Loss: 0.4841, Train Acc: 1.0000, Test Loss: 0.5282, Test Acc: 0.8500, Epoch time: 7.148411 seconds
Train Size: 5, Epoch: 21/100, Train Loss: 0.4747, Train Acc: 1.0000, Test Loss: 0.5181, Test Acc: 0.8900, Epoch time: 7.124335 seconds
Train Size: 5, Epoch: 22/100, Train Loss: 0.4656, Train Acc: 1.0000, Test Loss: 0.5084, Test Acc: 0.9100, Epoch time: 7.252304 seconds
Train Size: 5, Epoch: 23/100, Train Loss: 0.4567, Train Acc: 1.0000, Test Loss: 0.4989, Test Acc: 0.9300, Epoch time: 7.183149 seconds
Train Size: 5, Epoch: 24/100, Train Loss: 0.4480, Train Acc: 1.0000, Test Loss: 0.4899, Test Acc: 0.9500, Epoch time: 7.170297 seconds
Train Size: 5, Epoch: 25/100, Train Loss: 0.4394, Train Acc: 1.0000, Test Loss: 0.4812, Test Acc: 0.9700, Epoch time: 7.165584 seconds
Train Size: 5, Epoch: 26/100, Train Loss: 0.4309, Train Acc: 1.0000, Test Loss: 0.4729, Test Acc: 0.9700, Epoch time: 7.150484 seconds
Train Size: 5, Epoch: 27/100, Train Loss: 0.4224, Train Acc: 1.0000, Test Loss: 0.4650, Test Acc: 0.9900, Epoch time: 7.172549 seconds
Train Size: 5, Epoch: 28/100, Train Loss: 0.4140, Train Acc: 1.0000, Test Loss: 0.4574, Test Acc: 0.9900, Epoch time: 7.769280 seconds
Train Size: 5, Epoch: 29/100, Train Loss: 0.4057, Train Acc: 1.0000, Test Loss: 0.4502, Test Acc: 0.9900, Epoch time: 8.161816 seconds
Train Size: 5, Epoch: 30/100, Train Loss: 0.3975, Train Acc: 1.0000, Test Loss: 0.4432, Test Acc: 0.9900, Epoch time: 8.098006 seconds
Train Size: 5, Epoch: 31/100, Train Loss: 0.3893, Train Acc: 1.0000, Test Loss: 0.4364, Test Acc: 0.9900, Epoch time: 7.811653 seconds
Train Size: 5, Epoch: 32/100, Train Loss: 0.3813, Train Acc: 1.0000, Test Loss: 0.4298, Test Acc: 0.9900, Epoch time: 7.862843 seconds
Train Size: 5, Epoch: 33/100, Train Loss: 0.3734, Train Acc: 1.0000, Test Loss: 0.4233, Test Acc: 0.9900, Epoch time: 7.682325 seconds
Train Size: 5, Epoch: 34/100, Train Loss: 0.3657, Train Acc: 1.0000, Test Loss: 0.4168, Test Acc: 0.9900, Epoch time: 7.888432 seconds
Train Size: 5, Epoch: 35/100, Train Loss: 0.3582, Train Acc: 1.0000, Test Loss: 0.4102, Test Acc: 0.9900, Epoch time: 8.176100 seconds
Train Size: 5, Epoch: 36/100, Train Loss: 0.3508, Train Acc: 1.0000, Test Loss: 0.4035, Test Acc: 0.9900, Epoch time: 7.547039 seconds
Train Size: 5, Epoch: 37/100, Train Loss: 0.3435, Train Acc: 1.0000, Test Loss: 0.3965, Test Acc: 0.9900, Epoch time: 7.378970 seconds
Train Size: 5, Epoch: 38/100, Train Loss: 0.3364, Train Acc: 1.0000, Test Loss: 0.3894, Test Acc: 0.9900, Epoch time: 8.183032 seconds
Train Size: 5, Epoch: 39/100, Train Loss: 0.3293, Train Acc: 1.0000, Test Loss: 0.3821, Test Acc: 0.9900, Epoch time: 8.003816 seconds
Train Size: 5, Epoch: 40/100, Train Loss: 0.3224, Train Acc: 1.0000, Test Loss: 0.3747, Test Acc: 0.9900, Epoch time: 7.475458 seconds
Train Size: 5, Epoch: 41/100, Train Loss: 0.3156, Train Acc: 1.0000, Test Loss: 0.3674, Test Acc: 0.9900, Epoch time: 7.683044 seconds
Train Size: 5, Epoch: 42/100, Train Loss: 0.3089, Train Acc: 1.0000, Test Loss: 0.3602, Test Acc: 0.9900, Epoch time: 7.554132 seconds
Train Size: 5, Epoch: 43/100, Train Loss: 0.3024, Train Acc: 1.0000, Test Loss: 0.3532, Test Acc: 0.9900, Epoch time: 7.127071 seconds
Train Size: 5, Epoch: 44/100, Train Loss: 0.2960, Train Acc: 1.0000, Test Loss: 0.3465, Test Acc: 0.9900, Epoch time: 7.394440 seconds
Train Size: 5, Epoch: 45/100, Train Loss: 0.2898, Train Acc: 1.0000, Test Loss: 0.3402, Test Acc: 0.9900, Epoch time: 7.305608 seconds
Train Size: 5, Epoch: 46/100, Train Loss: 0.2836, Train Acc: 1.0000, Test Loss: 0.3342, Test Acc: 0.9900, Epoch time: 7.159252 seconds
Train Size: 5, Epoch: 47/100, Train Loss: 0.2776, Train Acc: 1.0000, Test Loss: 0.3285, Test Acc: 0.9900, Epoch time: 7.464117 seconds
Train Size: 5, Epoch: 48/100, Train Loss: 0.2717, Train Acc: 1.0000, Test Loss: 0.3231, Test Acc: 0.9900, Epoch time: 7.977090 seconds
Train Size: 5, Epoch: 49/100, Train Loss: 0.2659, Train Acc: 1.0000, Test Loss: 0.3180, Test Acc: 0.9900, Epoch time: 7.679996 seconds
Train Size: 5, Epoch: 50/100, Train Loss: 0.2602, Train Acc: 1.0000, Test Loss: 0.3129, Test Acc: 0.9900, Epoch time: 7.335949 seconds
Train Size: 5, Epoch: 51/100, Train Loss: 0.2547, Train Acc: 1.0000, Test Loss: 0.3078, Test Acc: 0.9900, Epoch time: 7.403884 seconds
Train Size: 5, Epoch: 52/100, Train Loss: 0.2493, Train Acc: 1.0000, Test Loss: 0.3027, Test Acc: 0.9900, Epoch time: 7.167409 seconds
Train Size: 5, Epoch: 53/100, Train Loss: 0.2440, Train Acc: 1.0000, Test Loss: 0.2975, Test Acc: 0.9900, Epoch time: 7.167090 seconds
Train Size: 5, Epoch: 54/100, Train Loss: 0.2388, Train Acc: 1.0000, Test Loss: 0.2922, Test Acc: 0.9900, Epoch time: 7.194199 seconds
Train Size: 5, Epoch: 55/100, Train Loss: 0.2338, Train Acc: 1.0000, Test Loss: 0.2870, Test Acc: 0.9900, Epoch time: 7.167296 seconds
Train Size: 5, Epoch: 56/100, Train Loss: 0.2288, Train Acc: 1.0000, Test Loss: 0.2819, Test Acc: 0.9900, Epoch time: 7.175510 seconds
Train Size: 5, Epoch: 57/100, Train Loss: 0.2240, Train Acc: 1.0000, Test Loss: 0.2770, Test Acc: 1.0000, Epoch time: 7.186319 seconds
Train Size: 5, Epoch: 58/100, Train Loss: 0.2193, Train Acc: 1.0000, Test Loss: 0.2724, Test Acc: 1.0000, Epoch time: 7.304449 seconds
Train Size: 5, Epoch: 59/100, Train Loss: 0.2147, Train Acc: 1.0000, Test Loss: 0.2681, Test Acc: 1.0000, Epoch time: 7.997953 seconds
Train Size: 5, Epoch: 60/100, Train Loss: 0.2102, Train Acc: 1.0000, Test Loss: 0.2640, Test Acc: 1.0000, Epoch time: 8.440322 seconds
Train Size: 5, Epoch: 61/100, Train Loss: 0.2058, Train Acc: 1.0000, Test Loss: 0.2602, Test Acc: 1.0000, Epoch time: 7.240309 seconds
Train Size: 5, Epoch: 62/100, Train Loss: 0.2015, Train Acc: 1.0000, Test Loss: 0.2565, Test Acc: 1.0000, Epoch time: 7.180055 seconds
Train Size: 5, Epoch: 63/100, Train Loss: 0.1973, Train Acc: 1.0000, Test Loss: 0.2529, Test Acc: 1.0000, Epoch time: 7.471568 seconds
Train Size: 5, Epoch: 64/100, Train Loss: 0.1933, Train Acc: 1.0000, Test Loss: 0.2493, Test Acc: 1.0000, Epoch time: 8.078850 seconds
Train Size: 5, Epoch: 65/100, Train Loss: 0.1893, Train Acc: 1.0000, Test Loss: 0.2457, Test Acc: 1.0000, Epoch time: 8.924894 seconds
Train Size: 5, Epoch: 66/100, Train Loss: 0.1855, Train Acc: 1.0000, Test Loss: 0.2420, Test Acc: 1.0000, Epoch time: 8.602256 seconds
Train Size: 5, Epoch: 67/100, Train Loss: 0.1817, Train Acc: 1.0000, Test Loss: 0.2384, Test Acc: 1.0000, Epoch time: 8.573126 seconds
Train Size: 5, Epoch: 68/100, Train Loss: 0.1780, Train Acc: 1.0000, Test Loss: 0.2350, Test Acc: 1.0000, Epoch time: 8.572771 seconds
Train Size: 5, Epoch: 69/100, Train Loss: 0.1745, Train Acc: 1.0000, Test Loss: 0.2318, Test Acc: 1.0000, Epoch time: 8.499143 seconds
Train Size: 5, Epoch: 70/100, Train Loss: 0.1710, Train Acc: 1.0000, Test Loss: 0.2288, Test Acc: 1.0000, Epoch time: 8.081385 seconds
Train Size: 5, Epoch: 71/100, Train Loss: 0.1677, Train Acc: 1.0000, Test Loss: 0.2261, Test Acc: 1.0000, Epoch time: 8.422416 seconds
Train Size: 5, Epoch: 72/100, Train Loss: 0.1644, Train Acc: 1.0000, Test Loss: 0.2235, Test Acc: 1.0000, Epoch time: 7.552532 seconds
Train Size: 5, Epoch: 73/100, Train Loss: 0.1612, Train Acc: 1.0000, Test Loss: 0.2209, Test Acc: 1.0000, Epoch time: 7.263423 seconds
Train Size: 5, Epoch: 74/100, Train Loss: 0.1582, Train Acc: 1.0000, Test Loss: 0.2184, Test Acc: 1.0000, Epoch time: 7.716849 seconds
Train Size: 5, Epoch: 75/100, Train Loss: 0.1552, Train Acc: 1.0000, Test Loss: 0.2159, Test Acc: 1.0000, Epoch time: 7.168806 seconds
Train Size: 5, Epoch: 76/100, Train Loss: 0.1522, Train Acc: 1.0000, Test Loss: 0.2134, Test Acc: 1.0000, Epoch time: 7.194976 seconds
Train Size: 5, Epoch: 77/100, Train Loss: 0.1494, Train Acc: 1.0000, Test Loss: 0.2109, Test Acc: 1.0000, Epoch time: 7.159837 seconds
Train Size: 5, Epoch: 78/100, Train Loss: 0.1467, Train Acc: 1.0000, Test Loss: 0.2085, Test Acc: 1.0000, Epoch time: 7.189090 seconds
Train Size: 5, Epoch: 79/100, Train Loss: 0.1440, Train Acc: 1.0000, Test Loss: 0.2063, Test Acc: 1.0000, Epoch time: 7.209521 seconds
Train Size: 5, Epoch: 80/100, Train Loss: 0.1414, Train Acc: 1.0000, Test Loss: 0.2042, Test Acc: 0.9900, Epoch time: 7.292689 seconds
Train Size: 5, Epoch: 81/100, Train Loss: 0.1389, Train Acc: 1.0000, Test Loss: 0.2023, Test Acc: 0.9900, Epoch time: 7.248043 seconds
Train Size: 5, Epoch: 82/100, Train Loss: 0.1364, Train Acc: 1.0000, Test Loss: 0.2005, Test Acc: 0.9900, Epoch time: 7.376123 seconds
Train Size: 5, Epoch: 83/100, Train Loss: 0.1341, Train Acc: 1.0000, Test Loss: 0.1987, Test Acc: 0.9900, Epoch time: 7.166279 seconds
Train Size: 5, Epoch: 84/100, Train Loss: 0.1317, Train Acc: 1.0000, Test Loss: 0.1969, Test Acc: 0.9900, Epoch time: 7.315789 seconds
Train Size: 5, Epoch: 85/100, Train Loss: 0.1295, Train Acc: 1.0000, Test Loss: 0.1950, Test Acc: 0.9900, Epoch time: 7.176349 seconds
Train Size: 5, Epoch: 86/100, Train Loss: 0.1273, Train Acc: 1.0000, Test Loss: 0.1932, Test Acc: 0.9900, Epoch time: 7.174527 seconds
Train Size: 5, Epoch: 87/100, Train Loss: 0.1252, Train Acc: 1.0000, Test Loss: 0.1914, Test Acc: 0.9900, Epoch time: 7.195455 seconds
Train Size: 5, Epoch: 88/100, Train Loss: 0.1231, Train Acc: 1.0000, Test Loss: 0.1897, Test Acc: 0.9900, Epoch time: 7.198629 seconds
Train Size: 5, Epoch: 89/100, Train Loss: 0.1211, Train Acc: 1.0000, Test Loss: 0.1881, Test Acc: 0.9900, Epoch time: 7.181050 seconds
Train Size: 5, Epoch: 90/100, Train Loss: 0.1191, Train Acc: 1.0000, Test Loss: 0.1866, Test Acc: 0.9900, Epoch time: 7.471305 seconds
Train Size: 5, Epoch: 91/100, Train Loss: 0.1172, Train Acc: 1.0000, Test Loss: 0.1852, Test Acc: 0.9900, Epoch time: 7.388593 seconds
Train Size: 5, Epoch: 92/100, Train Loss: 0.1154, Train Acc: 1.0000, Test Loss: 0.1838, Test Acc: 0.9900, Epoch time: 8.286498 seconds
Train Size: 5, Epoch: 93/100, Train Loss: 0.1136, Train Acc: 1.0000, Test Loss: 0.1823, Test Acc: 0.9900, Epoch time: 7.854182 seconds
Train Size: 5, Epoch: 94/100, Train Loss: 0.1118, Train Acc: 1.0000, Test Loss: 0.1808, Test Acc: 0.9900, Epoch time: 7.586585 seconds
Train Size: 5, Epoch: 95/100, Train Loss: 0.1101, Train Acc: 1.0000, Test Loss: 0.1794, Test Acc: 0.9900, Epoch time: 7.165365 seconds
Train Size: 5, Epoch: 96/100, Train Loss: 0.1084, Train Acc: 1.0000, Test Loss: 0.1779, Test Acc: 0.9900, Epoch time: 7.209691 seconds
Train Size: 5, Epoch: 97/100, Train Loss: 0.1068, Train Acc: 1.0000, Test Loss: 0.1766, Test Acc: 0.9900, Epoch time: 7.189456 seconds
Train Size: 5, Epoch: 98/100, Train Loss: 0.1052, Train Acc: 1.0000, Test Loss: 0.1753, Test Acc: 0.9900, Epoch time: 7.174281 seconds
Train Size: 5, Epoch: 99/100, Train Loss: 0.1037, Train Acc: 1.0000, Test Loss: 0.1741, Test Acc: 0.9900, Epoch time: 7.523409 seconds
Train Size: 5, Epoch: 100/100, Train Loss: 0.1022, Train Acc: 1.0000, Test Loss: 0.1729, Test Acc: 0.9900, Epoch time: 7.183629 seconds
