Using device: cpu

=== Starting training for train size 5 ===

Starting repetition 1/1 for train size 5
Train Size: 5, Epoch: 1/100, Train Loss: 0.7000, Train Acc: 0.6000, Test Loss: 0.7042, Test Acc: 0.4400, Epoch time: 7.322134 seconds
Train Size: 5, Epoch: 36/100, Train Loss: 0.3471, Train Acc: 1.0000, Test Loss: 0.4059, Test Acc: 0.9500, Epoch time: 7.156797 seconds
Train Size: 5, Epoch: 37/100, Train Loss: 0.3393, Train Acc: 1.0000, Test Loss: 0.3980, Test Acc: 0.9600, Epoch time: 7.174417 seconds
Train Size: 5, Epoch: 38/100, Train Loss: 0.3316, Train Acc: 1.0000, Test Loss: 0.3903, Test Acc: 0.9700, Epoch time: 7.162814 seconds
Train Size: 5, Epoch: 39/100, Train Loss: 0.3239, Train Acc: 1.0000, Test Loss: 0.3826, Test Acc: 0.9700, Epoch time: 7.153999 seconds
Train Size: 5, Epoch: 40/100, Train Loss: 0.3164, Train Acc: 1.0000, Test Loss: 0.3751, Test Acc: 0.9800, Epoch time: 7.145810 seconds
Train Size: 5, Epoch: 41/100, Train Loss: 0.3091, Train Acc: 1.0000, Test Loss: 0.3676, Test Acc: 0.9800, Epoch time: 7.160569 seconds
Train Size: 5, Epoch: 42/100, Train Loss: 0.3018, Train Acc: 1.0000, Test Loss: 0.3601, Test Acc: 0.9800, Epoch time: 7.186761 seconds
Train Size: 5, Epoch: 43/100, Train Loss: 0.2946, Train Acc: 1.0000, Test Loss: 0.3528, Test Acc: 0.9800, Epoch time: 7.194674 seconds
Train Size: 5, Epoch: 44/100, Train Loss: 0.2876, Train Acc: 1.0000, Test Loss: 0.3454, Test Acc: 0.9800, Epoch time: 7.345694 seconds
Train Size: 5, Epoch: 45/100, Train Loss: 0.2807, Train Acc: 1.0000, Test Loss: 0.3382, Test Acc: 0.9800, Epoch time: 7.196760 seconds
Train Size: 5, Epoch: 46/100, Train Loss: 0.2739, Train Acc: 1.0000, Test Loss: 0.3310, Test Acc: 0.9800, Epoch time: 7.200142 seconds
Train Size: 5, Epoch: 47/100, Train Loss: 0.2673, Train Acc: 1.0000, Test Loss: 0.3240, Test Acc: 0.9800, Epoch time: 7.307828 seconds
Train Size: 5, Epoch: 48/100, Train Loss: 0.2607, Train Acc: 1.0000, Test Loss: 0.3171, Test Acc: 0.9800, Epoch time: 7.518387 seconds
Train Size: 5, Epoch: 49/100, Train Loss: 0.2544, Train Acc: 1.0000, Test Loss: 0.3105, Test Acc: 0.9800, Epoch time: 7.412433 seconds
Train Size: 5, Epoch: 50/100, Train Loss: 0.2481, Train Acc: 1.0000, Test Loss: 0.3040, Test Acc: 0.9800, Epoch time: 7.170020 seconds
Train Size: 5, Epoch: 51/100, Train Loss: 0.2420, Train Acc: 1.0000, Test Loss: 0.2977, Test Acc: 0.9800, Epoch time: 7.162114 seconds
Train Size: 5, Epoch: 52/100, Train Loss: 0.2361, Train Acc: 1.0000, Test Loss: 0.2917, Test Acc: 0.9800, Epoch time: 7.183162 seconds
Train Size: 5, Epoch: 53/100, Train Loss: 0.2303, Train Acc: 1.0000, Test Loss: 0.2858, Test Acc: 0.9800, Epoch time: 7.162774 seconds
Train Size: 5, Epoch: 54/100, Train Loss: 0.2246, Train Acc: 1.0000, Test Loss: 0.2801, Test Acc: 0.9800, Epoch time: 7.191666 seconds
Train Size: 5, Epoch: 55/100, Train Loss: 0.2191, Train Acc: 1.0000, Test Loss: 0.2746, Test Acc: 0.9800, Epoch time: 7.162935 seconds
Train Size: 5, Epoch: 56/100, Train Loss: 0.2137, Train Acc: 1.0000, Test Loss: 0.2692, Test Acc: 0.9800, Epoch time: 7.151510 seconds
Train Size: 5, Epoch: 57/100, Train Loss: 0.2085, Train Acc: 1.0000, Test Loss: 0.2640, Test Acc: 0.9800, Epoch time: 7.125409 seconds
Train Size: 5, Epoch: 58/100, Train Loss: 0.2034, Train Acc: 1.0000, Test Loss: 0.2590, Test Acc: 0.9800, Epoch time: 7.126611 seconds
Train Size: 5, Epoch: 59/100, Train Loss: 0.1984, Train Acc: 1.0000, Test Loss: 0.2540, Test Acc: 0.9800, Epoch time: 7.149421 seconds
Train Size: 5, Epoch: 60/100, Train Loss: 0.1936, Train Acc: 1.0000, Test Loss: 0.2493, Test Acc: 0.9800, Epoch time: 7.187577 seconds
Train Size: 5, Epoch: 61/100, Train Loss: 0.1889, Train Acc: 1.0000, Test Loss: 0.2446, Test Acc: 0.9800, Epoch time: 7.152596 seconds
Train Size: 5, Epoch: 62/100, Train Loss: 0.1844, Train Acc: 1.0000, Test Loss: 0.2402, Test Acc: 0.9800, Epoch time: 7.133716 seconds
Train Size: 5, Epoch: 63/100, Train Loss: 0.1799, Train Acc: 1.0000, Test Loss: 0.2359, Test Acc: 0.9800, Epoch time: 7.141636 seconds
Train Size: 5, Epoch: 64/100, Train Loss: 0.1757, Train Acc: 1.0000, Test Loss: 0.2318, Test Acc: 0.9800, Epoch time: 7.130296 seconds
Train Size: 5, Epoch: 65/100, Train Loss: 0.1715, Train Acc: 1.0000, Test Loss: 0.2279, Test Acc: 0.9800, Epoch time: 7.138974 seconds
Train Size: 5, Epoch: 66/100, Train Loss: 0.1675, Train Acc: 1.0000, Test Loss: 0.2240, Test Acc: 0.9800, Epoch time: 7.134355 seconds
Train Size: 5, Epoch: 67/100, Train Loss: 0.1636, Train Acc: 1.0000, Test Loss: 0.2204, Test Acc: 0.9800, Epoch time: 7.154324 seconds
Train Size: 5, Epoch: 68/100, Train Loss: 0.1598, Train Acc: 1.0000, Test Loss: 0.2168, Test Acc: 0.9800, Epoch time: 7.142082 seconds
Train Size: 5, Epoch: 69/100, Train Loss: 0.1562, Train Acc: 1.0000, Test Loss: 0.2134, Test Acc: 0.9800, Epoch time: 7.123809 seconds
Train Size: 5, Epoch: 70/100, Train Loss: 0.1526, Train Acc: 1.0000, Test Loss: 0.2101, Test Acc: 0.9800, Epoch time: 7.139421 seconds
Train Size: 5, Epoch: 71/100, Train Loss: 0.1492, Train Acc: 1.0000, Test Loss: 0.2069, Test Acc: 0.9800, Epoch time: 7.167441 seconds
Train Size: 5, Epoch: 72/100, Train Loss: 0.1459, Train Acc: 1.0000, Test Loss: 0.2038, Test Acc: 0.9800, Epoch time: 7.161148 seconds
Train Size: 5, Epoch: 73/100, Train Loss: 0.1426, Train Acc: 1.0000, Test Loss: 0.2009, Test Acc: 0.9800, Epoch time: 7.161507 seconds
Train Size: 5, Epoch: 74/100, Train Loss: 0.1395, Train Acc: 1.0000, Test Loss: 0.1981, Test Acc: 0.9800, Epoch time: 7.135510 seconds
Train Size: 5, Epoch: 75/100, Train Loss: 0.1365, Train Acc: 1.0000, Test Loss: 0.1953, Test Acc: 0.9800, Epoch time: 7.159783 seconds
Train Size: 5, Epoch: 76/100, Train Loss: 0.1336, Train Acc: 1.0000, Test Loss: 0.1926, Test Acc: 0.9800, Epoch time: 7.141867 seconds
Train Size: 5, Epoch: 77/100, Train Loss: 0.1308, Train Acc: 1.0000, Test Loss: 0.1900, Test Acc: 0.9800, Epoch time: 7.158154 seconds
Train Size: 5, Epoch: 78/100, Train Loss: 0.1280, Train Acc: 1.0000, Test Loss: 0.1875, Test Acc: 0.9800, Epoch time: 7.168951 seconds
Train Size: 5, Epoch: 79/100, Train Loss: 0.1254, Train Acc: 1.0000, Test Loss: 0.1851, Test Acc: 0.9800, Epoch time: 7.160264 seconds
Train Size: 5, Epoch: 80/100, Train Loss: 0.1228, Train Acc: 1.0000, Test Loss: 0.1827, Test Acc: 0.9800, Epoch time: 7.167444 seconds
Train Size: 5, Epoch: 81/100, Train Loss: 0.1203, Train Acc: 1.0000, Test Loss: 0.1804, Test Acc: 0.9800, Epoch time: 7.142015 seconds
Train Size: 5, Epoch: 82/100, Train Loss: 0.1179, Train Acc: 1.0000, Test Loss: 0.1783, Test Acc: 0.9800, Epoch time: 7.152514 seconds
Train Size: 5, Epoch: 83/100, Train Loss: 0.1156, Train Acc: 1.0000, Test Loss: 0.1761, Test Acc: 0.9800, Epoch time: 7.159237 seconds
Train Size: 5, Epoch: 84/100, Train Loss: 0.1133, Train Acc: 1.0000, Test Loss: 0.1740, Test Acc: 0.9800, Epoch time: 7.299216 seconds
Train Size: 5, Epoch: 85/100, Train Loss: 0.1111, Train Acc: 1.0000, Test Loss: 0.1720, Test Acc: 0.9800, Epoch time: 7.188563 seconds
Train Size: 5, Epoch: 86/100, Train Loss: 0.1090, Train Acc: 1.0000, Test Loss: 0.1700, Test Acc: 0.9800, Epoch time: 7.177274 seconds
Train Size: 5, Epoch: 87/100, Train Loss: 0.1069, Train Acc: 1.0000, Test Loss: 0.1681, Test Acc: 0.9800, Epoch time: 7.164297 seconds
Train Size: 5, Epoch: 88/100, Train Loss: 0.1049, Train Acc: 1.0000, Test Loss: 0.1662, Test Acc: 0.9800, Epoch time: 7.185699 seconds
Train Size: 5, Epoch: 89/100, Train Loss: 0.1030, Train Acc: 1.0000, Test Loss: 0.1644, Test Acc: 0.9800, Epoch time: 7.199513 seconds
Train Size: 5, Epoch: 90/100, Train Loss: 0.1011, Train Acc: 1.0000, Test Loss: 0.1627, Test Acc: 0.9800, Epoch time: 7.308389 seconds
Train Size: 5, Epoch: 91/100, Train Loss: 0.0993, Train Acc: 1.0000, Test Loss: 0.1610, Test Acc: 0.9800, Epoch time: 7.196560 seconds
Train Size: 5, Epoch: 92/100, Train Loss: 0.0975, Train Acc: 1.0000, Test Loss: 0.1594, Test Acc: 0.9800, Epoch time: 7.195232 seconds
Train Size: 5, Epoch: 93/100, Train Loss: 0.0958, Train Acc: 1.0000, Test Loss: 0.1578, Test Acc: 0.9800, Epoch time: 7.201814 seconds
Train Size: 5, Epoch: 94/100, Train Loss: 0.0942, Train Acc: 1.0000, Test Loss: 0.1562, Test Acc: 0.9800, Epoch time: 7.162331 seconds
Train Size: 5, Epoch: 95/100, Train Loss: 0.0926, Train Acc: 1.0000, Test Loss: 0.1547, Test Acc: 0.9800, Epoch time: 7.180000 seconds
Train Size: 5, Epoch: 96/100, Train Loss: 0.0910, Train Acc: 1.0000, Test Loss: 0.1532, Test Acc: 0.9800, Epoch time: 7.177497 seconds
Train Size: 5, Epoch: 97/100, Train Loss: 0.0895, Train Acc: 1.0000, Test Loss: 0.1518, Test Acc: 0.9800, Epoch time: 7.186005 seconds
Train Size: 5, Epoch: 98/100, Train Loss: 0.0880, Train Acc: 1.0000, Test Loss: 0.1504, Test Acc: 0.9800, Epoch time: 7.165637 seconds
Train Size: 5, Epoch: 99/100, Train Loss: 0.0866, Train Acc: 1.0000, Test Loss: 0.1491, Test Acc: 0.9800, Epoch time: 7.334019 seconds
Train Size: 5, Epoch: 100/100, Train Loss: 0.0852, Train Acc: 1.0000, Test Loss: 0.1478, Test Acc: 0.9800, Epoch time: 7.668645 seconds
