Using device: cpu

=== Starting training for train size 5 ===

Starting repetition 1/1 for train size 5
Train Size: 5, Epoch: 1/100, Train Loss: 0.7099, Train Acc: 0.4000, Test Loss: 0.6904, Test Acc: 0.5100, Epoch time: 7.282484 seconds
Train Size: 5, Epoch: 55/100, Train Loss: 0.2129, Train Acc: 1.0000, Test Loss: 0.3063, Test Acc: 0.9800, Epoch time: 7.797228 seconds
Train Size: 5, Epoch: 56/100, Train Loss: 0.2073, Train Acc: 1.0000, Test Loss: 0.3008, Test Acc: 0.9800, Epoch time: 7.911951 seconds
Train Size: 5, Epoch: 57/100, Train Loss: 0.2018, Train Acc: 1.0000, Test Loss: 0.2955, Test Acc: 0.9800, Epoch time: 8.601537 seconds
Train Size: 5, Epoch: 58/100, Train Loss: 0.1964, Train Acc: 1.0000, Test Loss: 0.2903, Test Acc: 0.9800, Epoch time: 7.616632 seconds
Train Size: 5, Epoch: 59/100, Train Loss: 0.1912, Train Acc: 1.0000, Test Loss: 0.2852, Test Acc: 0.9800, Epoch time: 7.706710 seconds
Train Size: 5, Epoch: 60/100, Train Loss: 0.1861, Train Acc: 1.0000, Test Loss: 0.2802, Test Acc: 0.9800, Epoch time: 7.446137 seconds
Train Size: 5, Epoch: 61/100, Train Loss: 0.1812, Train Acc: 1.0000, Test Loss: 0.2752, Test Acc: 0.9800, Epoch time: 7.296371 seconds
Train Size: 5, Epoch: 62/100, Train Loss: 0.1765, Train Acc: 1.0000, Test Loss: 0.2704, Test Acc: 0.9800, Epoch time: 7.402263 seconds
Train Size: 5, Epoch: 63/100, Train Loss: 0.1718, Train Acc: 1.0000, Test Loss: 0.2657, Test Acc: 0.9800, Epoch time: 7.320179 seconds
Train Size: 5, Epoch: 64/100, Train Loss: 0.1674, Train Acc: 1.0000, Test Loss: 0.2611, Test Acc: 0.9800, Epoch time: 7.151599 seconds
Train Size: 5, Epoch: 65/100, Train Loss: 0.1630, Train Acc: 1.0000, Test Loss: 0.2567, Test Acc: 0.9800, Epoch time: 7.227653 seconds
Train Size: 5, Epoch: 66/100, Train Loss: 0.1589, Train Acc: 1.0000, Test Loss: 0.2524, Test Acc: 0.9800, Epoch time: 7.219552 seconds
Train Size: 5, Epoch: 67/100, Train Loss: 0.1548, Train Acc: 1.0000, Test Loss: 0.2482, Test Acc: 0.9800, Epoch time: 7.211776 seconds
Train Size: 5, Epoch: 68/100, Train Loss: 0.1509, Train Acc: 1.0000, Test Loss: 0.2442, Test Acc: 0.9800, Epoch time: 7.184008 seconds
Train Size: 5, Epoch: 69/100, Train Loss: 0.1471, Train Acc: 1.0000, Test Loss: 0.2404, Test Acc: 0.9800, Epoch time: 7.183605 seconds
Train Size: 5, Epoch: 70/100, Train Loss: 0.1434, Train Acc: 1.0000, Test Loss: 0.2366, Test Acc: 0.9800, Epoch time: 7.223835 seconds
Train Size: 5, Epoch: 71/100, Train Loss: 0.1398, Train Acc: 1.0000, Test Loss: 0.2330, Test Acc: 0.9800, Epoch time: 7.172335 seconds
Train Size: 5, Epoch: 72/100, Train Loss: 0.1364, Train Acc: 1.0000, Test Loss: 0.2295, Test Acc: 0.9800, Epoch time: 7.167883 seconds
Train Size: 5, Epoch: 73/100, Train Loss: 0.1331, Train Acc: 1.0000, Test Loss: 0.2261, Test Acc: 0.9800, Epoch time: 7.180307 seconds
Train Size: 5, Epoch: 74/100, Train Loss: 0.1298, Train Acc: 1.0000, Test Loss: 0.2227, Test Acc: 0.9800, Epoch time: 7.245802 seconds
Train Size: 5, Epoch: 75/100, Train Loss: 0.1267, Train Acc: 1.0000, Test Loss: 0.2195, Test Acc: 0.9800, Epoch time: 7.202829 seconds
Train Size: 5, Epoch: 76/100, Train Loss: 0.1237, Train Acc: 1.0000, Test Loss: 0.2163, Test Acc: 0.9800, Epoch time: 7.173773 seconds
Train Size: 5, Epoch: 77/100, Train Loss: 0.1208, Train Acc: 1.0000, Test Loss: 0.2132, Test Acc: 0.9800, Epoch time: 7.179976 seconds
Train Size: 5, Epoch: 78/100, Train Loss: 0.1180, Train Acc: 1.0000, Test Loss: 0.2101, Test Acc: 0.9800, Epoch time: 7.189459 seconds
Train Size: 5, Epoch: 79/100, Train Loss: 0.1153, Train Acc: 1.0000, Test Loss: 0.2071, Test Acc: 0.9800, Epoch time: 7.205231 seconds
Train Size: 5, Epoch: 80/100, Train Loss: 0.1127, Train Acc: 1.0000, Test Loss: 0.2043, Test Acc: 0.9800, Epoch time: 7.195281 seconds
Train Size: 5, Epoch: 81/100, Train Loss: 0.1101, Train Acc: 1.0000, Test Loss: 0.2015, Test Acc: 0.9800, Epoch time: 7.193154 seconds
Train Size: 5, Epoch: 82/100, Train Loss: 0.1077, Train Acc: 1.0000, Test Loss: 0.1988, Test Acc: 0.9800, Epoch time: 7.217953 seconds
Train Size: 5, Epoch: 83/100, Train Loss: 0.1053, Train Acc: 1.0000, Test Loss: 0.1962, Test Acc: 0.9800, Epoch time: 7.234035 seconds
Train Size: 5, Epoch: 84/100, Train Loss: 0.1030, Train Acc: 1.0000, Test Loss: 0.1937, Test Acc: 0.9800, Epoch time: 7.388053 seconds
Train Size: 5, Epoch: 85/100, Train Loss: 0.1008, Train Acc: 1.0000, Test Loss: 0.1913, Test Acc: 0.9800, Epoch time: 7.487412 seconds
Train Size: 5, Epoch: 86/100, Train Loss: 0.0987, Train Acc: 1.0000, Test Loss: 0.1890, Test Acc: 0.9800, Epoch time: 7.426572 seconds
Train Size: 5, Epoch: 87/100, Train Loss: 0.0966, Train Acc: 1.0000, Test Loss: 0.1869, Test Acc: 0.9800, Epoch time: 7.362795 seconds
Train Size: 5, Epoch: 88/100, Train Loss: 0.0947, Train Acc: 1.0000, Test Loss: 0.1848, Test Acc: 0.9800, Epoch time: 7.539919 seconds
Train Size: 5, Epoch: 89/100, Train Loss: 0.0927, Train Acc: 1.0000, Test Loss: 0.1827, Test Acc: 0.9800, Epoch time: 7.591048 seconds
Train Size: 5, Epoch: 90/100, Train Loss: 0.0909, Train Acc: 1.0000, Test Loss: 0.1808, Test Acc: 0.9800, Epoch time: 7.569291 seconds
Train Size: 5, Epoch: 91/100, Train Loss: 0.0891, Train Acc: 1.0000, Test Loss: 0.1789, Test Acc: 0.9800, Epoch time: 7.724040 seconds
Train Size: 5, Epoch: 92/100, Train Loss: 0.0874, Train Acc: 1.0000, Test Loss: 0.1771, Test Acc: 0.9800, Epoch time: 7.297306 seconds
Train Size: 5, Epoch: 93/100, Train Loss: 0.0857, Train Acc: 1.0000, Test Loss: 0.1753, Test Acc: 0.9800, Epoch time: 7.206418 seconds
Train Size: 5, Epoch: 94/100, Train Loss: 0.0841, Train Acc: 1.0000, Test Loss: 0.1736, Test Acc: 0.9800, Epoch time: 7.220635 seconds
Train Size: 5, Epoch: 95/100, Train Loss: 0.0825, Train Acc: 1.0000, Test Loss: 0.1719, Test Acc: 0.9800, Epoch time: 7.227932 seconds
Train Size: 5, Epoch: 96/100, Train Loss: 0.0810, Train Acc: 1.0000, Test Loss: 0.1703, Test Acc: 0.9800, Epoch time: 7.212462 seconds
Train Size: 5, Epoch: 97/100, Train Loss: 0.0795, Train Acc: 1.0000, Test Loss: 0.1687, Test Acc: 0.9800, Epoch time: 7.201495 seconds
Train Size: 5, Epoch: 98/100, Train Loss: 0.0781, Train Acc: 1.0000, Test Loss: 0.1671, Test Acc: 0.9800, Epoch time: 7.342690 seconds
Train Size: 5, Epoch: 99/100, Train Loss: 0.0767, Train Acc: 1.0000, Test Loss: 0.1656, Test Acc: 0.9800, Epoch time: 7.480208 seconds
Train Size: 5, Epoch: 100/100, Train Loss: 0.0754, Train Acc: 1.0000, Test Loss: 0.1642, Test Acc: 0.9800, Epoch time: 7.308760 seconds
