Using device: cpu

=== Starting training for train size 5 ===

Starting repetition 1/1 for train size 5
Train Size: 5, Epoch: 1/100, Train Loss: 0.7092, Train Acc: 0.4000, Test Loss: 0.6852, Test Acc: 0.6100, Epoch time: 7.767395 seconds
Train Size: 5, Epoch: 55/100, Train Loss: 0.1779, Train Acc: 1.0000, Test Loss: 0.2425, Test Acc: 0.9900, Epoch time: 7.224656 seconds
Train Size: 5, Epoch: 56/100, Train Loss: 0.1734, Train Acc: 1.0000, Test Loss: 0.2383, Test Acc: 0.9900, Epoch time: 7.536702 seconds
Train Size: 5, Epoch: 57/100, Train Loss: 0.1690, Train Acc: 1.0000, Test Loss: 0.2343, Test Acc: 0.9900, Epoch time: 7.835069 seconds
Train Size: 5, Epoch: 58/100, Train Loss: 0.1648, Train Acc: 1.0000, Test Loss: 0.2304, Test Acc: 0.9900, Epoch time: 8.065434 seconds
Train Size: 5, Epoch: 59/100, Train Loss: 0.1607, Train Acc: 1.0000, Test Loss: 0.2266, Test Acc: 0.9900, Epoch time: 9.116274 seconds
Train Size: 5, Epoch: 60/100, Train Loss: 0.1568, Train Acc: 1.0000, Test Loss: 0.2227, Test Acc: 0.9900, Epoch time: 7.610010 seconds
Train Size: 5, Epoch: 61/100, Train Loss: 0.1529, Train Acc: 1.0000, Test Loss: 0.2188, Test Acc: 0.9900, Epoch time: 7.764996 seconds
Train Size: 5, Epoch: 62/100, Train Loss: 0.1491, Train Acc: 1.0000, Test Loss: 0.2149, Test Acc: 0.9900, Epoch time: 7.464226 seconds
Train Size: 5, Epoch: 63/100, Train Loss: 0.1455, Train Acc: 1.0000, Test Loss: 0.2112, Test Acc: 0.9900, Epoch time: 7.214084 seconds
Train Size: 5, Epoch: 64/100, Train Loss: 0.1420, Train Acc: 1.0000, Test Loss: 0.2076, Test Acc: 0.9900, Epoch time: 8.330945 seconds
Train Size: 5, Epoch: 65/100, Train Loss: 0.1385, Train Acc: 1.0000, Test Loss: 0.2042, Test Acc: 0.9900, Epoch time: 8.193672 seconds
Train Size: 5, Epoch: 66/100, Train Loss: 0.1352, Train Acc: 1.0000, Test Loss: 0.2011, Test Acc: 0.9900, Epoch time: 7.995440 seconds
Train Size: 5, Epoch: 67/100, Train Loss: 0.1320, Train Acc: 1.0000, Test Loss: 0.1981, Test Acc: 0.9900, Epoch time: 7.242609 seconds
Train Size: 5, Epoch: 68/100, Train Loss: 0.1289, Train Acc: 1.0000, Test Loss: 0.1953, Test Acc: 0.9900, Epoch time: 7.507374 seconds
Train Size: 5, Epoch: 69/100, Train Loss: 0.1259, Train Acc: 1.0000, Test Loss: 0.1925, Test Acc: 0.9900, Epoch time: 8.161996 seconds
Train Size: 5, Epoch: 70/100, Train Loss: 0.1229, Train Acc: 1.0000, Test Loss: 0.1898, Test Acc: 0.9900, Epoch time: 7.640804 seconds
Train Size: 5, Epoch: 71/100, Train Loss: 0.1201, Train Acc: 1.0000, Test Loss: 0.1870, Test Acc: 0.9900, Epoch time: 7.506236 seconds
Train Size: 5, Epoch: 72/100, Train Loss: 0.1174, Train Acc: 1.0000, Test Loss: 0.1842, Test Acc: 0.9900, Epoch time: 7.235629 seconds
Train Size: 5, Epoch: 73/100, Train Loss: 0.1147, Train Acc: 1.0000, Test Loss: 0.1814, Test Acc: 0.9900, Epoch time: 7.182225 seconds
Train Size: 5, Epoch: 74/100, Train Loss: 0.1121, Train Acc: 1.0000, Test Loss: 0.1788, Test Acc: 0.9900, Epoch time: 7.463320 seconds
Train Size: 5, Epoch: 75/100, Train Loss: 0.1096, Train Acc: 1.0000, Test Loss: 0.1764, Test Acc: 0.9900, Epoch time: 7.430614 seconds
Train Size: 5, Epoch: 76/100, Train Loss: 0.1072, Train Acc: 1.0000, Test Loss: 0.1741, Test Acc: 0.9900, Epoch time: 8.381635 seconds
Train Size: 5, Epoch: 77/100, Train Loss: 0.1049, Train Acc: 1.0000, Test Loss: 0.1721, Test Acc: 0.9900, Epoch time: 7.929564 seconds
Train Size: 5, Epoch: 78/100, Train Loss: 0.1026, Train Acc: 1.0000, Test Loss: 0.1701, Test Acc: 0.9900, Epoch time: 8.252244 seconds
Train Size: 5, Epoch: 79/100, Train Loss: 0.1005, Train Acc: 1.0000, Test Loss: 0.1682, Test Acc: 0.9900, Epoch time: 7.190889 seconds
Train Size: 5, Epoch: 80/100, Train Loss: 0.0983, Train Acc: 1.0000, Test Loss: 0.1663, Test Acc: 0.9900, Epoch time: 7.513758 seconds
Train Size: 5, Epoch: 81/100, Train Loss: 0.0963, Train Acc: 1.0000, Test Loss: 0.1643, Test Acc: 0.9900, Epoch time: 7.670188 seconds
Train Size: 5, Epoch: 82/100, Train Loss: 0.0943, Train Acc: 1.0000, Test Loss: 0.1623, Test Acc: 0.9900, Epoch time: 7.205185 seconds
Train Size: 5, Epoch: 83/100, Train Loss: 0.0924, Train Acc: 1.0000, Test Loss: 0.1604, Test Acc: 0.9900, Epoch time: 7.218474 seconds
Train Size: 5, Epoch: 84/100, Train Loss: 0.0905, Train Acc: 1.0000, Test Loss: 0.1585, Test Acc: 0.9900, Epoch time: 7.244376 seconds
Train Size: 5, Epoch: 85/100, Train Loss: 0.0887, Train Acc: 1.0000, Test Loss: 0.1568, Test Acc: 0.9900, Epoch time: 7.276975 seconds
Train Size: 5, Epoch: 86/100, Train Loss: 0.0870, Train Acc: 1.0000, Test Loss: 0.1553, Test Acc: 0.9900, Epoch time: 7.428029 seconds
Train Size: 5, Epoch: 87/100, Train Loss: 0.0853, Train Acc: 1.0000, Test Loss: 0.1538, Test Acc: 0.9900, Epoch time: 7.368216 seconds
Train Size: 5, Epoch: 88/100, Train Loss: 0.0836, Train Acc: 1.0000, Test Loss: 0.1524, Test Acc: 0.9900, Epoch time: 7.306179 seconds
Train Size: 5, Epoch: 89/100, Train Loss: 0.0820, Train Acc: 1.0000, Test Loss: 0.1511, Test Acc: 0.9900, Epoch time: 7.241071 seconds
Train Size: 5, Epoch: 90/100, Train Loss: 0.0805, Train Acc: 1.0000, Test Loss: 0.1497, Test Acc: 0.9900, Epoch time: 7.388336 seconds
Train Size: 5, Epoch: 91/100, Train Loss: 0.0790, Train Acc: 1.0000, Test Loss: 0.1482, Test Acc: 0.9900, Epoch time: 7.513637 seconds
Train Size: 5, Epoch: 92/100, Train Loss: 0.0775, Train Acc: 1.0000, Test Loss: 0.1468, Test Acc: 0.9900, Epoch time: 8.584533 seconds
Train Size: 5, Epoch: 93/100, Train Loss: 0.0761, Train Acc: 1.0000, Test Loss: 0.1454, Test Acc: 0.9900, Epoch time: 7.590212 seconds
Train Size: 5, Epoch: 94/100, Train Loss: 0.0747, Train Acc: 1.0000, Test Loss: 0.1440, Test Acc: 0.9900, Epoch time: 7.868059 seconds
Train Size: 5, Epoch: 95/100, Train Loss: 0.0733, Train Acc: 1.0000, Test Loss: 0.1428, Test Acc: 0.9900, Epoch time: 8.629627 seconds
Train Size: 5, Epoch: 96/100, Train Loss: 0.0720, Train Acc: 1.0000, Test Loss: 0.1416, Test Acc: 0.9900, Epoch time: 8.236350 seconds
Train Size: 5, Epoch: 97/100, Train Loss: 0.0707, Train Acc: 1.0000, Test Loss: 0.1405, Test Acc: 0.9900, Epoch time: 8.775359 seconds
Train Size: 5, Epoch: 98/100, Train Loss: 0.0695, Train Acc: 1.0000, Test Loss: 0.1394, Test Acc: 0.9900, Epoch time: 7.719150 seconds
Train Size: 5, Epoch: 99/100, Train Loss: 0.0683, Train Acc: 1.0000, Test Loss: 0.1383, Test Acc: 0.9900, Epoch time: 8.279689 seconds
Train Size: 5, Epoch: 100/100, Train Loss: 0.0671, Train Acc: 1.0000, Test Loss: 0.1372, Test Acc: 0.9900, Epoch time: 7.547809 seconds
