Using device: cpu

=== Starting training for train size 5 ===

Starting repetition 1/1 for train size 5
Train Size: 5, Epoch: 1/100, Train Loss: 0.7008, Train Acc: 0.6000, Test Loss: 0.7040, Test Acc: 0.4700, Epoch time: 7.051930 seconds
Train Size: 5, Epoch: 40/100, Train Loss: 0.3710, Train Acc: 1.0000, Test Loss: 0.4094, Test Acc: 1.0000, Epoch time: 7.108608 seconds
Train Size: 5, Epoch: 41/100, Train Loss: 0.3642, Train Acc: 1.0000, Test Loss: 0.4030, Test Acc: 1.0000, Epoch time: 7.110636 seconds
Train Size: 5, Epoch: 42/100, Train Loss: 0.3575, Train Acc: 1.0000, Test Loss: 0.3965, Test Acc: 1.0000, Epoch time: 7.117456 seconds
Train Size: 5, Epoch: 43/100, Train Loss: 0.3509, Train Acc: 1.0000, Test Loss: 0.3900, Test Acc: 1.0000, Epoch time: 7.154552 seconds
Train Size: 5, Epoch: 44/100, Train Loss: 0.3443, Train Acc: 1.0000, Test Loss: 0.3833, Test Acc: 1.0000, Epoch time: 7.338282 seconds
Train Size: 5, Epoch: 45/100, Train Loss: 0.3378, Train Acc: 1.0000, Test Loss: 0.3765, Test Acc: 1.0000, Epoch time: 7.265138 seconds
Train Size: 5, Epoch: 46/100, Train Loss: 0.3313, Train Acc: 1.0000, Test Loss: 0.3696, Test Acc: 1.0000, Epoch time: 7.520891 seconds
Train Size: 5, Epoch: 47/100, Train Loss: 0.3249, Train Acc: 1.0000, Test Loss: 0.3628, Test Acc: 1.0000, Epoch time: 7.628199 seconds
Train Size: 5, Epoch: 48/100, Train Loss: 0.3185, Train Acc: 1.0000, Test Loss: 0.3561, Test Acc: 1.0000, Epoch time: 7.427545 seconds
Train Size: 5, Epoch: 49/100, Train Loss: 0.3122, Train Acc: 1.0000, Test Loss: 0.3495, Test Acc: 1.0000, Epoch time: 7.312106 seconds
Train Size: 5, Epoch: 50/100, Train Loss: 0.3060, Train Acc: 1.0000, Test Loss: 0.3432, Test Acc: 1.0000, Epoch time: 8.031211 seconds
Train Size: 5, Epoch: 51/100, Train Loss: 0.2998, Train Acc: 1.0000, Test Loss: 0.3371, Test Acc: 1.0000, Epoch time: 7.131838 seconds
Train Size: 5, Epoch: 52/100, Train Loss: 0.2936, Train Acc: 1.0000, Test Loss: 0.3313, Test Acc: 1.0000, Epoch time: 7.159532 seconds
Train Size: 5, Epoch: 53/100, Train Loss: 0.2875, Train Acc: 1.0000, Test Loss: 0.3256, Test Acc: 1.0000, Epoch time: 7.179540 seconds
Train Size: 5, Epoch: 54/100, Train Loss: 0.2815, Train Acc: 1.0000, Test Loss: 0.3199, Test Acc: 1.0000, Epoch time: 7.161947 seconds
Train Size: 5, Epoch: 55/100, Train Loss: 0.2756, Train Acc: 1.0000, Test Loss: 0.3141, Test Acc: 1.0000, Epoch time: 8.239266 seconds
Train Size: 5, Epoch: 56/100, Train Loss: 0.2697, Train Acc: 1.0000, Test Loss: 0.3083, Test Acc: 1.0000, Epoch time: 7.447560 seconds
Train Size: 5, Epoch: 57/100, Train Loss: 0.2639, Train Acc: 1.0000, Test Loss: 0.3024, Test Acc: 1.0000, Epoch time: 7.335806 seconds
Train Size: 5, Epoch: 58/100, Train Loss: 0.2582, Train Acc: 1.0000, Test Loss: 0.2966, Test Acc: 1.0000, Epoch time: 7.156148 seconds
Train Size: 5, Epoch: 59/100, Train Loss: 0.2526, Train Acc: 1.0000, Test Loss: 0.2909, Test Acc: 1.0000, Epoch time: 7.700780 seconds
Train Size: 5, Epoch: 60/100, Train Loss: 0.2470, Train Acc: 1.0000, Test Loss: 0.2855, Test Acc: 1.0000, Epoch time: 7.336225 seconds
Train Size: 5, Epoch: 61/100, Train Loss: 0.2415, Train Acc: 1.0000, Test Loss: 0.2803, Test Acc: 1.0000, Epoch time: 7.582381 seconds
Train Size: 5, Epoch: 62/100, Train Loss: 0.2361, Train Acc: 1.0000, Test Loss: 0.2752, Test Acc: 0.9900, Epoch time: 7.348858 seconds
Train Size: 5, Epoch: 63/100, Train Loss: 0.2308, Train Acc: 1.0000, Test Loss: 0.2701, Test Acc: 0.9900, Epoch time: 7.451609 seconds
Train Size: 5, Epoch: 64/100, Train Loss: 0.2255, Train Acc: 1.0000, Test Loss: 0.2649, Test Acc: 0.9900, Epoch time: 7.414527 seconds
Train Size: 5, Epoch: 65/100, Train Loss: 0.2204, Train Acc: 1.0000, Test Loss: 0.2596, Test Acc: 0.9900, Epoch time: 8.181612 seconds
Train Size: 5, Epoch: 66/100, Train Loss: 0.2153, Train Acc: 1.0000, Test Loss: 0.2543, Test Acc: 0.9900, Epoch time: 7.951990 seconds
Train Size: 5, Epoch: 67/100, Train Loss: 0.2103, Train Acc: 1.0000, Test Loss: 0.2493, Test Acc: 0.9900, Epoch time: 8.166090 seconds
Train Size: 5, Epoch: 68/100, Train Loss: 0.2054, Train Acc: 1.0000, Test Loss: 0.2444, Test Acc: 0.9900, Epoch time: 7.804690 seconds
Train Size: 5, Epoch: 69/100, Train Loss: 0.2006, Train Acc: 1.0000, Test Loss: 0.2397, Test Acc: 0.9900, Epoch time: 7.943727 seconds
Train Size: 5, Epoch: 70/100, Train Loss: 0.1959, Train Acc: 1.0000, Test Loss: 0.2349, Test Acc: 0.9900, Epoch time: 7.534306 seconds
Train Size: 5, Epoch: 71/100, Train Loss: 0.1912, Train Acc: 1.0000, Test Loss: 0.2301, Test Acc: 0.9900, Epoch time: 7.351925 seconds
Train Size: 5, Epoch: 72/100, Train Loss: 0.1867, Train Acc: 1.0000, Test Loss: 0.2253, Test Acc: 0.9900, Epoch time: 7.297853 seconds
Train Size: 5, Epoch: 73/100, Train Loss: 0.1822, Train Acc: 1.0000, Test Loss: 0.2206, Test Acc: 0.9900, Epoch time: 7.865903 seconds
Train Size: 5, Epoch: 74/100, Train Loss: 0.1779, Train Acc: 1.0000, Test Loss: 0.2160, Test Acc: 0.9900, Epoch time: 9.003686 seconds
Train Size: 5, Epoch: 75/100, Train Loss: 0.1736, Train Acc: 1.0000, Test Loss: 0.2117, Test Acc: 0.9900, Epoch time: 9.066953 seconds
Train Size: 5, Epoch: 76/100, Train Loss: 0.1694, Train Acc: 1.0000, Test Loss: 0.2074, Test Acc: 0.9900, Epoch time: 8.545878 seconds
Train Size: 5, Epoch: 77/100, Train Loss: 0.1654, Train Acc: 1.0000, Test Loss: 0.2031, Test Acc: 0.9800, Epoch time: 7.215021 seconds
Train Size: 5, Epoch: 78/100, Train Loss: 0.1614, Train Acc: 1.0000, Test Loss: 0.1988, Test Acc: 0.9800, Epoch time: 7.189436 seconds
Train Size: 5, Epoch: 79/100, Train Loss: 0.1576, Train Acc: 1.0000, Test Loss: 0.1946, Test Acc: 0.9800, Epoch time: 7.155694 seconds
Train Size: 5, Epoch: 80/100, Train Loss: 0.1538, Train Acc: 1.0000, Test Loss: 0.1906, Test Acc: 0.9800, Epoch time: 7.410619 seconds
Train Size: 5, Epoch: 81/100, Train Loss: 0.1502, Train Acc: 1.0000, Test Loss: 0.1867, Test Acc: 0.9800, Epoch time: 7.287225 seconds
Train Size: 5, Epoch: 82/100, Train Loss: 0.1466, Train Acc: 1.0000, Test Loss: 0.1829, Test Acc: 0.9800, Epoch time: 7.212048 seconds
Train Size: 5, Epoch: 83/100, Train Loss: 0.1432, Train Acc: 1.0000, Test Loss: 0.1792, Test Acc: 0.9800, Epoch time: 7.839006 seconds
Train Size: 5, Epoch: 84/100, Train Loss: 0.1399, Train Acc: 1.0000, Test Loss: 0.1755, Test Acc: 0.9800, Epoch time: 7.545345 seconds
Train Size: 5, Epoch: 85/100, Train Loss: 0.1366, Train Acc: 1.0000, Test Loss: 0.1718, Test Acc: 0.9800, Epoch time: 7.189417 seconds
Train Size: 5, Epoch: 86/100, Train Loss: 0.1335, Train Acc: 1.0000, Test Loss: 0.1684, Test Acc: 0.9800, Epoch time: 7.185030 seconds
Train Size: 5, Epoch: 87/100, Train Loss: 0.1305, Train Acc: 1.0000, Test Loss: 0.1650, Test Acc: 0.9800, Epoch time: 7.378217 seconds
Train Size: 5, Epoch: 88/100, Train Loss: 0.1276, Train Acc: 1.0000, Test Loss: 0.1618, Test Acc: 0.9800, Epoch time: 7.212151 seconds
Train Size: 5, Epoch: 89/100, Train Loss: 0.1247, Train Acc: 1.0000, Test Loss: 0.1586, Test Acc: 0.9800, Epoch time: 7.181049 seconds
Train Size: 5, Epoch: 90/100, Train Loss: 0.1220, Train Acc: 1.0000, Test Loss: 0.1555, Test Acc: 0.9800, Epoch time: 7.344077 seconds
Train Size: 5, Epoch: 91/100, Train Loss: 0.1194, Train Acc: 1.0000, Test Loss: 0.1525, Test Acc: 0.9800, Epoch time: 7.171185 seconds
Train Size: 5, Epoch: 92/100, Train Loss: 0.1169, Train Acc: 1.0000, Test Loss: 0.1496, Test Acc: 0.9800, Epoch time: 7.196108 seconds
Train Size: 5, Epoch: 93/100, Train Loss: 0.1144, Train Acc: 1.0000, Test Loss: 0.1468, Test Acc: 0.9800, Epoch time: 7.207393 seconds
Train Size: 5, Epoch: 94/100, Train Loss: 0.1120, Train Acc: 1.0000, Test Loss: 0.1441, Test Acc: 0.9800, Epoch time: 7.210309 seconds
Train Size: 5, Epoch: 95/100, Train Loss: 0.1098, Train Acc: 1.0000, Test Loss: 0.1415, Test Acc: 0.9800, Epoch time: 7.201381 seconds
Train Size: 5, Epoch: 96/100, Train Loss: 0.1076, Train Acc: 1.0000, Test Loss: 0.1390, Test Acc: 0.9800, Epoch time: 7.403433 seconds
Train Size: 5, Epoch: 97/100, Train Loss: 0.1054, Train Acc: 1.0000, Test Loss: 0.1365, Test Acc: 0.9800, Epoch time: 7.230342 seconds
Train Size: 5, Epoch: 98/100, Train Loss: 0.1034, Train Acc: 1.0000, Test Loss: 0.1342, Test Acc: 0.9800, Epoch time: 7.188434 seconds
Train Size: 5, Epoch: 99/100, Train Loss: 0.1014, Train Acc: 1.0000, Test Loss: 0.1320, Test Acc: 0.9800, Epoch time: 7.339871 seconds
Train Size: 5, Epoch: 100/100, Train Loss: 0.0995, Train Acc: 1.0000, Test Loss: 0.1299, Test Acc: 0.9800, Epoch time: 7.348487 seconds
