Using device: cpu

=== Starting training for train size 5 ===

Starting repetition 1/1 for train size 5
Train Size: 5, Epoch: 1/100, Train Loss: 0.6742, Train Acc: 1.0000, Test Loss: 0.6711, Test Acc: 0.6800, Epoch time: 7.689194 seconds
Train Size: 5, Epoch: 84/100, Train Loss: 0.1196, Train Acc: 1.0000, Test Loss: 0.3527, Test Acc: 0.8400, Epoch time: 7.139082 seconds
Train Size: 5, Epoch: 85/100, Train Loss: 0.1173, Train Acc: 1.0000, Test Loss: 0.3516, Test Acc: 0.8400, Epoch time: 7.151116 seconds
Train Size: 5, Epoch: 86/100, Train Loss: 0.1152, Train Acc: 1.0000, Test Loss: 0.3506, Test Acc: 0.8400, Epoch time: 7.139747 seconds
Train Size: 5, Epoch: 87/100, Train Loss: 0.1131, Train Acc: 1.0000, Test Loss: 0.3495, Test Acc: 0.8400, Epoch time: 7.141479 seconds
Train Size: 5, Epoch: 88/100, Train Loss: 0.1111, Train Acc: 1.0000, Test Loss: 0.3484, Test Acc: 0.8400, Epoch time: 7.152443 seconds
Train Size: 5, Epoch: 89/100, Train Loss: 0.1092, Train Acc: 1.0000, Test Loss: 0.3472, Test Acc: 0.8400, Epoch time: 7.155758 seconds
Train Size: 5, Epoch: 90/100, Train Loss: 0.1073, Train Acc: 1.0000, Test Loss: 0.3461, Test Acc: 0.8400, Epoch time: 7.303686 seconds
Train Size: 5, Epoch: 91/100, Train Loss: 0.1055, Train Acc: 1.0000, Test Loss: 0.3449, Test Acc: 0.8400, Epoch time: 7.154588 seconds
Train Size: 5, Epoch: 92/100, Train Loss: 0.1037, Train Acc: 1.0000, Test Loss: 0.3437, Test Acc: 0.8400, Epoch time: 7.144493 seconds
Train Size: 5, Epoch: 93/100, Train Loss: 0.1020, Train Acc: 1.0000, Test Loss: 0.3426, Test Acc: 0.8400, Epoch time: 7.143271 seconds
Train Size: 5, Epoch: 94/100, Train Loss: 0.1003, Train Acc: 1.0000, Test Loss: 0.3414, Test Acc: 0.8400, Epoch time: 7.143188 seconds
Train Size: 5, Epoch: 95/100, Train Loss: 0.0987, Train Acc: 1.0000, Test Loss: 0.3403, Test Acc: 0.8400, Epoch time: 7.148474 seconds
Train Size: 5, Epoch: 96/100, Train Loss: 0.0971, Train Acc: 1.0000, Test Loss: 0.3393, Test Acc: 0.8400, Epoch time: 7.143108 seconds
Train Size: 5, Epoch: 97/100, Train Loss: 0.0956, Train Acc: 1.0000, Test Loss: 0.3383, Test Acc: 0.8400, Epoch time: 7.137038 seconds
Train Size: 5, Epoch: 98/100, Train Loss: 0.0941, Train Acc: 1.0000, Test Loss: 0.3373, Test Acc: 0.8400, Epoch time: 7.151498 seconds
Train Size: 5, Epoch: 99/100, Train Loss: 0.0927, Train Acc: 1.0000, Test Loss: 0.3364, Test Acc: 0.8400, Epoch time: 7.130232 seconds
Train Size: 5, Epoch: 100/100, Train Loss: 0.0913, Train Acc: 1.0000, Test Loss: 0.3355, Test Acc: 0.8500, Epoch time: 7.289378 seconds
