Using device: cpu

=== Starting training for train size 5 ===

Starting repetition 1/1 for train size 5
Train Size: 5, Epoch: 1/100, Train Loss: 0.6820, Train Acc: 0.4000, Test Loss: 0.6701, Test Acc: 0.9300, Epoch time: 7.982403 seconds
Train Size: 5, Epoch: 18/100, Train Loss: 0.4348, Train Acc: 1.0000, Test Loss: 0.5711, Test Acc: 0.6600, Epoch time: 8.669492 seconds
Train Size: 5, Epoch: 19/100, Train Loss: 0.4233, Train Acc: 1.0000, Test Loss: 0.5595, Test Acc: 0.7100, Epoch time: 8.892447 seconds
Train Size: 5, Epoch: 20/100, Train Loss: 0.4124, Train Acc: 1.0000, Test Loss: 0.5485, Test Acc: 0.7300, Epoch time: 8.159162 seconds
Train Size: 5, Epoch: 21/100, Train Loss: 0.4020, Train Acc: 1.0000, Test Loss: 0.5385, Test Acc: 0.7600, Epoch time: 7.711276 seconds
Train Size: 5, Epoch: 22/100, Train Loss: 0.3922, Train Acc: 1.0000, Test Loss: 0.5297, Test Acc: 0.7900, Epoch time: 7.189189 seconds
Train Size: 5, Epoch: 23/100, Train Loss: 0.3826, Train Acc: 1.0000, Test Loss: 0.5224, Test Acc: 0.8000, Epoch time: 8.936712 seconds
Train Size: 5, Epoch: 24/100, Train Loss: 0.3732, Train Acc: 1.0000, Test Loss: 0.5166, Test Acc: 0.8100, Epoch time: 9.068589 seconds
Train Size: 5, Epoch: 25/100, Train Loss: 0.3637, Train Acc: 1.0000, Test Loss: 0.5124, Test Acc: 0.8100, Epoch time: 9.092499 seconds
Train Size: 5, Epoch: 26/100, Train Loss: 0.3542, Train Acc: 1.0000, Test Loss: 0.5096, Test Acc: 0.8100, Epoch time: 8.777420 seconds
Train Size: 5, Epoch: 27/100, Train Loss: 0.3447, Train Acc: 1.0000, Test Loss: 0.5082, Test Acc: 0.8000, Epoch time: 7.412614 seconds
Train Size: 5, Epoch: 28/100, Train Loss: 0.3354, Train Acc: 1.0000, Test Loss: 0.5080, Test Acc: 0.7900, Epoch time: 7.563842 seconds
Train Size: 5, Epoch: 29/100, Train Loss: 0.3263, Train Acc: 1.0000, Test Loss: 0.5086, Test Acc: 0.7900, Epoch time: 9.474883 seconds
Train Size: 5, Epoch: 30/100, Train Loss: 0.3176, Train Acc: 1.0000, Test Loss: 0.5095, Test Acc: 0.7800, Epoch time: 8.311016 seconds
Train Size: 5, Epoch: 31/100, Train Loss: 0.3093, Train Acc: 1.0000, Test Loss: 0.5101, Test Acc: 0.7800, Epoch time: 7.559446 seconds
Train Size: 5, Epoch: 32/100, Train Loss: 0.3013, Train Acc: 1.0000, Test Loss: 0.5098, Test Acc: 0.7600, Epoch time: 7.278692 seconds
Train Size: 5, Epoch: 33/100, Train Loss: 0.2936, Train Acc: 1.0000, Test Loss: 0.5081, Test Acc: 0.7600, Epoch time: 7.558862 seconds
Train Size: 5, Epoch: 34/100, Train Loss: 0.2859, Train Acc: 1.0000, Test Loss: 0.5046, Test Acc: 0.7800, Epoch time: 7.502838 seconds
Train Size: 5, Epoch: 35/100, Train Loss: 0.2784, Train Acc: 1.0000, Test Loss: 0.4996, Test Acc: 0.7800, Epoch time: 7.805389 seconds
Train Size: 5, Epoch: 36/100, Train Loss: 0.2709, Train Acc: 1.0000, Test Loss: 0.4934, Test Acc: 0.7900, Epoch time: 7.411333 seconds
Train Size: 5, Epoch: 37/100, Train Loss: 0.2635, Train Acc: 1.0000, Test Loss: 0.4865, Test Acc: 0.8000, Epoch time: 7.133824 seconds
Train Size: 5, Epoch: 38/100, Train Loss: 0.2565, Train Acc: 1.0000, Test Loss: 0.4796, Test Acc: 0.8300, Epoch time: 7.140547 seconds
Train Size: 5, Epoch: 39/100, Train Loss: 0.2497, Train Acc: 1.0000, Test Loss: 0.4734, Test Acc: 0.8300, Epoch time: 7.779262 seconds
Train Size: 5, Epoch: 40/100, Train Loss: 0.2433, Train Acc: 1.0000, Test Loss: 0.4685, Test Acc: 0.8400, Epoch time: 7.151826 seconds
Train Size: 5, Epoch: 41/100, Train Loss: 0.2370, Train Acc: 1.0000, Test Loss: 0.4653, Test Acc: 0.8400, Epoch time: 7.612391 seconds
Train Size: 5, Epoch: 42/100, Train Loss: 0.2309, Train Acc: 1.0000, Test Loss: 0.4639, Test Acc: 0.8400, Epoch time: 8.113898 seconds
Train Size: 5, Epoch: 43/100, Train Loss: 0.2248, Train Acc: 1.0000, Test Loss: 0.4641, Test Acc: 0.8400, Epoch time: 7.124356 seconds
Train Size: 5, Epoch: 44/100, Train Loss: 0.2188, Train Acc: 1.0000, Test Loss: 0.4656, Test Acc: 0.8400, Epoch time: 7.311459 seconds
Train Size: 5, Epoch: 45/100, Train Loss: 0.2130, Train Acc: 1.0000, Test Loss: 0.4677, Test Acc: 0.8300, Epoch time: 7.417128 seconds
Train Size: 5, Epoch: 46/100, Train Loss: 0.2075, Train Acc: 1.0000, Test Loss: 0.4696, Test Acc: 0.8300, Epoch time: 7.396960 seconds
Train Size: 5, Epoch: 47/100, Train Loss: 0.2021, Train Acc: 1.0000, Test Loss: 0.4706, Test Acc: 0.8300, Epoch time: 7.342852 seconds
Train Size: 5, Epoch: 48/100, Train Loss: 0.1969, Train Acc: 1.0000, Test Loss: 0.4701, Test Acc: 0.8300, Epoch time: 7.835418 seconds
Train Size: 5, Epoch: 49/100, Train Loss: 0.1919, Train Acc: 1.0000, Test Loss: 0.4679, Test Acc: 0.8300, Epoch time: 7.179468 seconds
Train Size: 5, Epoch: 50/100, Train Loss: 0.1869, Train Acc: 1.0000, Test Loss: 0.4642, Test Acc: 0.8400, Epoch time: 7.177369 seconds
Train Size: 5, Epoch: 51/100, Train Loss: 0.1820, Train Acc: 1.0000, Test Loss: 0.4598, Test Acc: 0.8400, Epoch time: 7.180580 seconds
Train Size: 5, Epoch: 52/100, Train Loss: 0.1773, Train Acc: 1.0000, Test Loss: 0.4553, Test Acc: 0.8400, Epoch time: 7.146781 seconds
Train Size: 5, Epoch: 53/100, Train Loss: 0.1728, Train Acc: 1.0000, Test Loss: 0.4516, Test Acc: 0.8400, Epoch time: 7.192643 seconds
Train Size: 5, Epoch: 54/100, Train Loss: 0.1685, Train Acc: 1.0000, Test Loss: 0.4491, Test Acc: 0.8400, Epoch time: 7.385979 seconds
Train Size: 5, Epoch: 55/100, Train Loss: 0.1642, Train Acc: 1.0000, Test Loss: 0.4483, Test Acc: 0.8400, Epoch time: 7.621712 seconds
Train Size: 5, Epoch: 56/100, Train Loss: 0.1601, Train Acc: 1.0000, Test Loss: 0.4489, Test Acc: 0.8400, Epoch time: 7.726372 seconds
Train Size: 5, Epoch: 57/100, Train Loss: 0.1560, Train Acc: 1.0000, Test Loss: 0.4505, Test Acc: 0.8400, Epoch time: 8.761005 seconds
Train Size: 5, Epoch: 58/100, Train Loss: 0.1520, Train Acc: 1.0000, Test Loss: 0.4524, Test Acc: 0.8400, Epoch time: 7.886308 seconds
Train Size: 5, Epoch: 59/100, Train Loss: 0.1482, Train Acc: 1.0000, Test Loss: 0.4540, Test Acc: 0.8400, Epoch time: 7.653586 seconds
Train Size: 5, Epoch: 60/100, Train Loss: 0.1445, Train Acc: 1.0000, Test Loss: 0.4544, Test Acc: 0.8400, Epoch time: 7.261209 seconds
Train Size: 5, Epoch: 61/100, Train Loss: 0.1409, Train Acc: 1.0000, Test Loss: 0.4534, Test Acc: 0.8400, Epoch time: 7.265388 seconds
Train Size: 5, Epoch: 62/100, Train Loss: 0.1374, Train Acc: 1.0000, Test Loss: 0.4513, Test Acc: 0.8400, Epoch time: 8.015470 seconds
Train Size: 5, Epoch: 63/100, Train Loss: 0.1340, Train Acc: 1.0000, Test Loss: 0.4483, Test Acc: 0.8400, Epoch time: 8.469911 seconds
Train Size: 5, Epoch: 64/100, Train Loss: 0.1307, Train Acc: 1.0000, Test Loss: 0.4453, Test Acc: 0.8400, Epoch time: 7.983356 seconds
Train Size: 5, Epoch: 65/100, Train Loss: 0.1275, Train Acc: 1.0000, Test Loss: 0.4429, Test Acc: 0.8400, Epoch time: 7.260727 seconds
Train Size: 5, Epoch: 66/100, Train Loss: 0.1244, Train Acc: 1.0000, Test Loss: 0.4415, Test Acc: 0.8400, Epoch time: 7.315236 seconds
Train Size: 5, Epoch: 67/100, Train Loss: 0.1214, Train Acc: 1.0000, Test Loss: 0.4413, Test Acc: 0.8400, Epoch time: 7.878211 seconds
Train Size: 5, Epoch: 68/100, Train Loss: 0.1184, Train Acc: 1.0000, Test Loss: 0.4421, Test Acc: 0.8400, Epoch time: 7.831198 seconds
Train Size: 5, Epoch: 69/100, Train Loss: 0.1155, Train Acc: 1.0000, Test Loss: 0.4435, Test Acc: 0.8400, Epoch time: 7.457328 seconds
Train Size: 5, Epoch: 70/100, Train Loss: 0.1127, Train Acc: 1.0000, Test Loss: 0.4447, Test Acc: 0.8400, Epoch time: 7.184274 seconds
Train Size: 5, Epoch: 71/100, Train Loss: 0.1100, Train Acc: 1.0000, Test Loss: 0.4453, Test Acc: 0.8400, Epoch time: 7.129152 seconds
Train Size: 5, Epoch: 72/100, Train Loss: 0.1074, Train Acc: 1.0000, Test Loss: 0.4449, Test Acc: 0.8400, Epoch time: 7.356660 seconds
Train Size: 5, Epoch: 73/100, Train Loss: 0.1048, Train Acc: 1.0000, Test Loss: 0.4435, Test Acc: 0.8400, Epoch time: 7.351620 seconds
Train Size: 5, Epoch: 74/100, Train Loss: 0.1023, Train Acc: 1.0000, Test Loss: 0.4415, Test Acc: 0.8400, Epoch time: 7.863104 seconds
Train Size: 5, Epoch: 75/100, Train Loss: 0.0999, Train Acc: 1.0000, Test Loss: 0.4393, Test Acc: 0.8400, Epoch time: 8.092387 seconds
Train Size: 5, Epoch: 76/100, Train Loss: 0.0975, Train Acc: 1.0000, Test Loss: 0.4374, Test Acc: 0.8400, Epoch time: 8.228637 seconds
Train Size: 5, Epoch: 77/100, Train Loss: 0.0952, Train Acc: 1.0000, Test Loss: 0.4363, Test Acc: 0.8400, Epoch time: 7.190111 seconds
Train Size: 5, Epoch: 78/100, Train Loss: 0.0930, Train Acc: 1.0000, Test Loss: 0.4360, Test Acc: 0.8400, Epoch time: 7.166020 seconds
Train Size: 5, Epoch: 79/100, Train Loss: 0.0908, Train Acc: 1.0000, Test Loss: 0.4363, Test Acc: 0.8400, Epoch time: 7.819318 seconds
Train Size: 5, Epoch: 80/100, Train Loss: 0.0887, Train Acc: 1.0000, Test Loss: 0.4370, Test Acc: 0.8400, Epoch time: 7.139962 seconds
Train Size: 5, Epoch: 81/100, Train Loss: 0.0866, Train Acc: 1.0000, Test Loss: 0.4375, Test Acc: 0.8400, Epoch time: 7.142913 seconds
Train Size: 5, Epoch: 82/100, Train Loss: 0.0847, Train Acc: 1.0000, Test Loss: 0.4376, Test Acc: 0.8400, Epoch time: 7.169872 seconds
Train Size: 5, Epoch: 83/100, Train Loss: 0.0827, Train Acc: 1.0000, Test Loss: 0.4371, Test Acc: 0.8400, Epoch time: 7.201847 seconds
Train Size: 5, Epoch: 84/100, Train Loss: 0.0809, Train Acc: 1.0000, Test Loss: 0.4360, Test Acc: 0.8400, Epoch time: 7.281731 seconds
Train Size: 5, Epoch: 85/100, Train Loss: 0.0791, Train Acc: 1.0000, Test Loss: 0.4345, Test Acc: 0.8400, Epoch time: 7.421722 seconds
Train Size: 5, Epoch: 86/100, Train Loss: 0.0773, Train Acc: 1.0000, Test Loss: 0.4329, Test Acc: 0.8400, Epoch time: 7.188727 seconds
Train Size: 5, Epoch: 87/100, Train Loss: 0.0756, Train Acc: 1.0000, Test Loss: 0.4317, Test Acc: 0.8400, Epoch time: 7.180559 seconds
Train Size: 5, Epoch: 88/100, Train Loss: 0.0740, Train Acc: 1.0000, Test Loss: 0.4311, Test Acc: 0.8400, Epoch time: 7.181947 seconds
Train Size: 5, Epoch: 89/100, Train Loss: 0.0725, Train Acc: 1.0000, Test Loss: 0.4309, Test Acc: 0.8400, Epoch time: 7.191864 seconds
Train Size: 5, Epoch: 90/100, Train Loss: 0.0709, Train Acc: 1.0000, Test Loss: 0.4312, Test Acc: 0.8400, Epoch time: 8.116446 seconds
Train Size: 5, Epoch: 91/100, Train Loss: 0.0695, Train Acc: 1.0000, Test Loss: 0.4316, Test Acc: 0.8400, Epoch time: 8.020700 seconds
Train Size: 5, Epoch: 92/100, Train Loss: 0.0681, Train Acc: 1.0000, Test Loss: 0.4320, Test Acc: 0.8400, Epoch time: 7.411020 seconds
Train Size: 5, Epoch: 93/100, Train Loss: 0.0667, Train Acc: 1.0000, Test Loss: 0.4320, Test Acc: 0.8400, Epoch time: 8.259634 seconds
Train Size: 5, Epoch: 94/100, Train Loss: 0.0654, Train Acc: 1.0000, Test Loss: 0.4317, Test Acc: 0.8400, Epoch time: 8.559515 seconds
Train Size: 5, Epoch: 95/100, Train Loss: 0.0641, Train Acc: 1.0000, Test Loss: 0.4310, Test Acc: 0.8500, Epoch time: 8.026841 seconds
Train Size: 5, Epoch: 96/100, Train Loss: 0.0629, Train Acc: 1.0000, Test Loss: 0.4302, Test Acc: 0.8500, Epoch time: 8.607367 seconds
Train Size: 5, Epoch: 97/100, Train Loss: 0.0617, Train Acc: 1.0000, Test Loss: 0.4295, Test Acc: 0.8500, Epoch time: 7.699458 seconds
Train Size: 5, Epoch: 98/100, Train Loss: 0.0606, Train Acc: 1.0000, Test Loss: 0.4290, Test Acc: 0.8500, Epoch time: 7.886055 seconds
Train Size: 5, Epoch: 99/100, Train Loss: 0.0595, Train Acc: 1.0000, Test Loss: 0.4289, Test Acc: 0.8500, Epoch time: 7.543073 seconds
Train Size: 5, Epoch: 100/100, Train Loss: 0.0584, Train Acc: 1.0000, Test Loss: 0.4292, Test Acc: 0.8500, Epoch time: 7.476140 seconds
