Using device: cpu

=== Starting training for train size 5 ===

Starting repetition 1/1 for train size 5
Train Size: 5, Epoch: 1/100, Train Loss: 0.6632, Train Acc: 0.6000, Test Loss: 0.6954, Test Acc: 0.5000, Epoch time: 7.045944 seconds
Train Size: 5, Epoch: 18/100, Train Loss: 0.4746, Train Acc: 1.0000, Test Loss: 0.5434, Test Acc: 0.6900, Epoch time: 7.162861 seconds
Train Size: 5, Epoch: 19/100, Train Loss: 0.4648, Train Acc: 1.0000, Test Loss: 0.5348, Test Acc: 0.7400, Epoch time: 7.569915 seconds
Train Size: 5, Epoch: 20/100, Train Loss: 0.4552, Train Acc: 1.0000, Test Loss: 0.5264, Test Acc: 0.7600, Epoch time: 7.639156 seconds
Train Size: 5, Epoch: 21/100, Train Loss: 0.4456, Train Acc: 1.0000, Test Loss: 0.5181, Test Acc: 0.7800, Epoch time: 7.588606 seconds
Train Size: 5, Epoch: 22/100, Train Loss: 0.4362, Train Acc: 1.0000, Test Loss: 0.5100, Test Acc: 0.8000, Epoch time: 7.911595 seconds
Train Size: 5, Epoch: 23/100, Train Loss: 0.4270, Train Acc: 1.0000, Test Loss: 0.5021, Test Acc: 0.8100, Epoch time: 7.303784 seconds
Train Size: 5, Epoch: 24/100, Train Loss: 0.4179, Train Acc: 1.0000, Test Loss: 0.4944, Test Acc: 0.8100, Epoch time: 7.137769 seconds
Train Size: 5, Epoch: 25/100, Train Loss: 0.4089, Train Acc: 1.0000, Test Loss: 0.4868, Test Acc: 0.8200, Epoch time: 7.108928 seconds
Train Size: 5, Epoch: 26/100, Train Loss: 0.4001, Train Acc: 1.0000, Test Loss: 0.4794, Test Acc: 0.8300, Epoch time: 7.139871 seconds
Train Size: 5, Epoch: 27/100, Train Loss: 0.3914, Train Acc: 1.0000, Test Loss: 0.4721, Test Acc: 0.8400, Epoch time: 7.142774 seconds
Train Size: 5, Epoch: 28/100, Train Loss: 0.3829, Train Acc: 1.0000, Test Loss: 0.4650, Test Acc: 0.8500, Epoch time: 7.214732 seconds
Train Size: 5, Epoch: 29/100, Train Loss: 0.3744, Train Acc: 1.0000, Test Loss: 0.4580, Test Acc: 0.8500, Epoch time: 7.556159 seconds
Train Size: 5, Epoch: 30/100, Train Loss: 0.3662, Train Acc: 1.0000, Test Loss: 0.4511, Test Acc: 0.8600, Epoch time: 7.319963 seconds
Train Size: 5, Epoch: 31/100, Train Loss: 0.3580, Train Acc: 1.0000, Test Loss: 0.4444, Test Acc: 0.8800, Epoch time: 7.690250 seconds
Train Size: 5, Epoch: 32/100, Train Loss: 0.3500, Train Acc: 1.0000, Test Loss: 0.4378, Test Acc: 0.8900, Epoch time: 8.037389 seconds
Train Size: 5, Epoch: 33/100, Train Loss: 0.3422, Train Acc: 1.0000, Test Loss: 0.4314, Test Acc: 0.9000, Epoch time: 7.153875 seconds
Train Size: 5, Epoch: 34/100, Train Loss: 0.3345, Train Acc: 1.0000, Test Loss: 0.4251, Test Acc: 0.9000, Epoch time: 7.086046 seconds
Train Size: 5, Epoch: 35/100, Train Loss: 0.3269, Train Acc: 1.0000, Test Loss: 0.4189, Test Acc: 0.9100, Epoch time: 7.495542 seconds
Train Size: 5, Epoch: 36/100, Train Loss: 0.3195, Train Acc: 1.0000, Test Loss: 0.4128, Test Acc: 0.9100, Epoch time: 7.422827 seconds
Train Size: 5, Epoch: 37/100, Train Loss: 0.3122, Train Acc: 1.0000, Test Loss: 0.4068, Test Acc: 0.9200, Epoch time: 7.225269 seconds
Train Size: 5, Epoch: 38/100, Train Loss: 0.3051, Train Acc: 1.0000, Test Loss: 0.4010, Test Acc: 0.9200, Epoch time: 7.105278 seconds
Train Size: 5, Epoch: 39/100, Train Loss: 0.2981, Train Acc: 1.0000, Test Loss: 0.3953, Test Acc: 0.9200, Epoch time: 7.198678 seconds
Train Size: 5, Epoch: 40/100, Train Loss: 0.2913, Train Acc: 1.0000, Test Loss: 0.3898, Test Acc: 0.9200, Epoch time: 7.126405 seconds
Train Size: 5, Epoch: 41/100, Train Loss: 0.2847, Train Acc: 1.0000, Test Loss: 0.3843, Test Acc: 0.9300, Epoch time: 7.113988 seconds
Train Size: 5, Epoch: 42/100, Train Loss: 0.2781, Train Acc: 1.0000, Test Loss: 0.3790, Test Acc: 0.9300, Epoch time: 7.133636 seconds
Train Size: 5, Epoch: 43/100, Train Loss: 0.2718, Train Acc: 1.0000, Test Loss: 0.3738, Test Acc: 0.9400, Epoch time: 7.149120 seconds
Train Size: 5, Epoch: 44/100, Train Loss: 0.2655, Train Acc: 1.0000, Test Loss: 0.3687, Test Acc: 0.9500, Epoch time: 7.259715 seconds
Train Size: 5, Epoch: 45/100, Train Loss: 0.2595, Train Acc: 1.0000, Test Loss: 0.3637, Test Acc: 0.9500, Epoch time: 7.972850 seconds
Train Size: 5, Epoch: 46/100, Train Loss: 0.2535, Train Acc: 1.0000, Test Loss: 0.3588, Test Acc: 0.9500, Epoch time: 8.368874 seconds
Train Size: 5, Epoch: 47/100, Train Loss: 0.2478, Train Acc: 1.0000, Test Loss: 0.3541, Test Acc: 0.9600, Epoch time: 7.585811 seconds
Train Size: 5, Epoch: 48/100, Train Loss: 0.2421, Train Acc: 1.0000, Test Loss: 0.3495, Test Acc: 0.9600, Epoch time: 7.838610 seconds
Train Size: 5, Epoch: 49/100, Train Loss: 0.2366, Train Acc: 1.0000, Test Loss: 0.3450, Test Acc: 0.9600, Epoch time: 7.540615 seconds
Train Size: 5, Epoch: 50/100, Train Loss: 0.2313, Train Acc: 1.0000, Test Loss: 0.3407, Test Acc: 0.9600, Epoch time: 7.492612 seconds
Train Size: 5, Epoch: 51/100, Train Loss: 0.2261, Train Acc: 1.0000, Test Loss: 0.3365, Test Acc: 0.9600, Epoch time: 7.656883 seconds
Train Size: 5, Epoch: 52/100, Train Loss: 0.2210, Train Acc: 1.0000, Test Loss: 0.3324, Test Acc: 0.9600, Epoch time: 7.276014 seconds
Train Size: 5, Epoch: 53/100, Train Loss: 0.2161, Train Acc: 1.0000, Test Loss: 0.3284, Test Acc: 0.9600, Epoch time: 7.290879 seconds
Train Size: 5, Epoch: 54/100, Train Loss: 0.2113, Train Acc: 1.0000, Test Loss: 0.3246, Test Acc: 0.9600, Epoch time: 7.532298 seconds
Train Size: 5, Epoch: 55/100, Train Loss: 0.2066, Train Acc: 1.0000, Test Loss: 0.3209, Test Acc: 0.9600, Epoch time: 7.372020 seconds
Train Size: 5, Epoch: 56/100, Train Loss: 0.2021, Train Acc: 1.0000, Test Loss: 0.3173, Test Acc: 0.9600, Epoch time: 7.818904 seconds
Train Size: 5, Epoch: 57/100, Train Loss: 0.1977, Train Acc: 1.0000, Test Loss: 0.3138, Test Acc: 0.9600, Epoch time: 8.173622 seconds
Train Size: 5, Epoch: 58/100, Train Loss: 0.1934, Train Acc: 1.0000, Test Loss: 0.3104, Test Acc: 0.9600, Epoch time: 8.073566 seconds
Train Size: 5, Epoch: 59/100, Train Loss: 0.1892, Train Acc: 1.0000, Test Loss: 0.3071, Test Acc: 0.9600, Epoch time: 7.935248 seconds
Train Size: 5, Epoch: 60/100, Train Loss: 0.1851, Train Acc: 1.0000, Test Loss: 0.3039, Test Acc: 0.9600, Epoch time: 7.823007 seconds
Train Size: 5, Epoch: 61/100, Train Loss: 0.1812, Train Acc: 1.0000, Test Loss: 0.3007, Test Acc: 0.9600, Epoch time: 8.254059 seconds
Train Size: 5, Epoch: 62/100, Train Loss: 0.1774, Train Acc: 1.0000, Test Loss: 0.2977, Test Acc: 0.9600, Epoch time: 7.734021 seconds
Train Size: 5, Epoch: 63/100, Train Loss: 0.1737, Train Acc: 1.0000, Test Loss: 0.2948, Test Acc: 0.9600, Epoch time: 7.584348 seconds
Train Size: 5, Epoch: 64/100, Train Loss: 0.1700, Train Acc: 1.0000, Test Loss: 0.2920, Test Acc: 0.9600, Epoch time: 7.279950 seconds
Train Size: 5, Epoch: 65/100, Train Loss: 0.1665, Train Acc: 1.0000, Test Loss: 0.2892, Test Acc: 0.9600, Epoch time: 7.275155 seconds
Train Size: 5, Epoch: 66/100, Train Loss: 0.1631, Train Acc: 1.0000, Test Loss: 0.2866, Test Acc: 0.9600, Epoch time: 7.319455 seconds
Train Size: 5, Epoch: 67/100, Train Loss: 0.1597, Train Acc: 1.0000, Test Loss: 0.2840, Test Acc: 0.9600, Epoch time: 7.195276 seconds
Train Size: 5, Epoch: 68/100, Train Loss: 0.1565, Train Acc: 1.0000, Test Loss: 0.2814, Test Acc: 0.9600, Epoch time: 7.661309 seconds
Train Size: 5, Epoch: 69/100, Train Loss: 0.1533, Train Acc: 1.0000, Test Loss: 0.2790, Test Acc: 0.9600, Epoch time: 7.852344 seconds
Train Size: 5, Epoch: 70/100, Train Loss: 0.1502, Train Acc: 1.0000, Test Loss: 0.2766, Test Acc: 0.9600, Epoch time: 7.731770 seconds
Train Size: 5, Epoch: 71/100, Train Loss: 0.1472, Train Acc: 1.0000, Test Loss: 0.2742, Test Acc: 0.9500, Epoch time: 8.196764 seconds
Train Size: 5, Epoch: 72/100, Train Loss: 0.1443, Train Acc: 1.0000, Test Loss: 0.2719, Test Acc: 0.9500, Epoch time: 8.100261 seconds
Train Size: 5, Epoch: 73/100, Train Loss: 0.1414, Train Acc: 1.0000, Test Loss: 0.2697, Test Acc: 0.9500, Epoch time: 8.055559 seconds
Train Size: 5, Epoch: 74/100, Train Loss: 0.1386, Train Acc: 1.0000, Test Loss: 0.2675, Test Acc: 0.9500, Epoch time: 7.820982 seconds
Train Size: 5, Epoch: 75/100, Train Loss: 0.1359, Train Acc: 1.0000, Test Loss: 0.2654, Test Acc: 0.9400, Epoch time: 7.701682 seconds
Train Size: 5, Epoch: 76/100, Train Loss: 0.1332, Train Acc: 1.0000, Test Loss: 0.2634, Test Acc: 0.9400, Epoch time: 7.678946 seconds
Train Size: 5, Epoch: 77/100, Train Loss: 0.1306, Train Acc: 1.0000, Test Loss: 0.2614, Test Acc: 0.9400, Epoch time: 7.701288 seconds
Train Size: 5, Epoch: 78/100, Train Loss: 0.1281, Train Acc: 1.0000, Test Loss: 0.2594, Test Acc: 0.9400, Epoch time: 7.725557 seconds
Train Size: 5, Epoch: 79/100, Train Loss: 0.1256, Train Acc: 1.0000, Test Loss: 0.2575, Test Acc: 0.9400, Epoch time: 7.765075 seconds
Train Size: 5, Epoch: 80/100, Train Loss: 0.1232, Train Acc: 1.0000, Test Loss: 0.2556, Test Acc: 0.9300, Epoch time: 7.660556 seconds
Train Size: 5, Epoch: 81/100, Train Loss: 0.1208, Train Acc: 1.0000, Test Loss: 0.2538, Test Acc: 0.9300, Epoch time: 7.075977 seconds
Train Size: 5, Epoch: 82/100, Train Loss: 0.1185, Train Acc: 1.0000, Test Loss: 0.2520, Test Acc: 0.9300, Epoch time: 7.331170 seconds
Train Size: 5, Epoch: 83/100, Train Loss: 0.1162, Train Acc: 1.0000, Test Loss: 0.2502, Test Acc: 0.9300, Epoch time: 7.136508 seconds
Train Size: 5, Epoch: 84/100, Train Loss: 0.1140, Train Acc: 1.0000, Test Loss: 0.2485, Test Acc: 0.9300, Epoch time: 7.096606 seconds
Train Size: 5, Epoch: 85/100, Train Loss: 0.1118, Train Acc: 1.0000, Test Loss: 0.2468, Test Acc: 0.9300, Epoch time: 7.113905 seconds
Train Size: 5, Epoch: 86/100, Train Loss: 0.1097, Train Acc: 1.0000, Test Loss: 0.2451, Test Acc: 0.9300, Epoch time: 7.075298 seconds
Train Size: 5, Epoch: 87/100, Train Loss: 0.1076, Train Acc: 1.0000, Test Loss: 0.2435, Test Acc: 0.9300, Epoch time: 7.307815 seconds
Train Size: 5, Epoch: 88/100, Train Loss: 0.1055, Train Acc: 1.0000, Test Loss: 0.2419, Test Acc: 0.9300, Epoch time: 8.030067 seconds
Train Size: 5, Epoch: 89/100, Train Loss: 0.1035, Train Acc: 1.0000, Test Loss: 0.2403, Test Acc: 0.9300, Epoch time: 7.405586 seconds
Train Size: 5, Epoch: 90/100, Train Loss: 0.1016, Train Acc: 1.0000, Test Loss: 0.2388, Test Acc: 0.9300, Epoch time: 8.346632 seconds
Train Size: 5, Epoch: 91/100, Train Loss: 0.0996, Train Acc: 1.0000, Test Loss: 0.2372, Test Acc: 0.9300, Epoch time: 7.345290 seconds
Train Size: 5, Epoch: 92/100, Train Loss: 0.0977, Train Acc: 1.0000, Test Loss: 0.2358, Test Acc: 0.9300, Epoch time: 7.269502 seconds
Train Size: 5, Epoch: 93/100, Train Loss: 0.0959, Train Acc: 1.0000, Test Loss: 0.2343, Test Acc: 0.9300, Epoch time: 7.096625 seconds
Train Size: 5, Epoch: 94/100, Train Loss: 0.0940, Train Acc: 1.0000, Test Loss: 0.2328, Test Acc: 0.9300, Epoch time: 7.131923 seconds
Train Size: 5, Epoch: 95/100, Train Loss: 0.0923, Train Acc: 1.0000, Test Loss: 0.2314, Test Acc: 0.9300, Epoch time: 7.700650 seconds
Train Size: 5, Epoch: 96/100, Train Loss: 0.0905, Train Acc: 1.0000, Test Loss: 0.2300, Test Acc: 0.9300, Epoch time: 7.223300 seconds
Train Size: 5, Epoch: 97/100, Train Loss: 0.0888, Train Acc: 1.0000, Test Loss: 0.2286, Test Acc: 0.9300, Epoch time: 7.129211 seconds
Train Size: 5, Epoch: 98/100, Train Loss: 0.0871, Train Acc: 1.0000, Test Loss: 0.2273, Test Acc: 0.9300, Epoch time: 7.554164 seconds
Train Size: 5, Epoch: 99/100, Train Loss: 0.0855, Train Acc: 1.0000, Test Loss: 0.2259, Test Acc: 0.9300, Epoch time: 7.165251 seconds
Train Size: 5, Epoch: 100/100, Train Loss: 0.0838, Train Acc: 1.0000, Test Loss: 0.2246, Test Acc: 0.9300, Epoch time: 7.134384 seconds
