Using device: cpu

=== Starting training for train size 5 ===

Starting repetition 1/1 for train size 5
Train Size: 5, Epoch: 1/100, Train Loss: 0.7118, Train Acc: 0.0000, Test Loss: 0.6928, Test Acc: 0.5600, Epoch time: 8.119900 seconds
Train Size: 5, Epoch: 78/100, Train Loss: 0.1259, Train Acc: 1.0000, Test Loss: 0.2610, Test Acc: 0.9300, Epoch time: 7.838586 seconds
Train Size: 5, Epoch: 79/100, Train Loss: 0.1233, Train Acc: 1.0000, Test Loss: 0.2588, Test Acc: 0.9300, Epoch time: 8.435968 seconds
Train Size: 5, Epoch: 80/100, Train Loss: 0.1206, Train Acc: 1.0000, Test Loss: 0.2568, Test Acc: 0.9300, Epoch time: 8.603610 seconds
Train Size: 5, Epoch: 81/100, Train Loss: 0.1180, Train Acc: 1.0000, Test Loss: 0.2548, Test Acc: 0.9300, Epoch time: 7.298723 seconds
Train Size: 5, Epoch: 82/100, Train Loss: 0.1155, Train Acc: 1.0000, Test Loss: 0.2529, Test Acc: 0.9300, Epoch time: 7.621231 seconds
Train Size: 5, Epoch: 83/100, Train Loss: 0.1130, Train Acc: 1.0000, Test Loss: 0.2510, Test Acc: 0.9300, Epoch time: 7.192758 seconds
Train Size: 5, Epoch: 84/100, Train Loss: 0.1106, Train Acc: 1.0000, Test Loss: 0.2491, Test Acc: 0.9300, Epoch time: 7.590071 seconds
Train Size: 5, Epoch: 85/100, Train Loss: 0.1082, Train Acc: 1.0000, Test Loss: 0.2471, Test Acc: 0.9300, Epoch time: 8.035205 seconds
Train Size: 5, Epoch: 86/100, Train Loss: 0.1058, Train Acc: 1.0000, Test Loss: 0.2452, Test Acc: 0.9300, Epoch time: 7.568944 seconds
Train Size: 5, Epoch: 87/100, Train Loss: 0.1035, Train Acc: 1.0000, Test Loss: 0.2432, Test Acc: 0.9300, Epoch time: 7.347373 seconds
Train Size: 5, Epoch: 88/100, Train Loss: 0.1012, Train Acc: 1.0000, Test Loss: 0.2412, Test Acc: 0.9300, Epoch time: 7.136940 seconds
Train Size: 5, Epoch: 89/100, Train Loss: 0.0989, Train Acc: 1.0000, Test Loss: 0.2393, Test Acc: 0.9300, Epoch time: 7.290072 seconds
Train Size: 5, Epoch: 90/100, Train Loss: 0.0966, Train Acc: 1.0000, Test Loss: 0.2373, Test Acc: 0.9300, Epoch time: 7.328383 seconds
Train Size: 5, Epoch: 91/100, Train Loss: 0.0944, Train Acc: 1.0000, Test Loss: 0.2353, Test Acc: 0.9300, Epoch time: 7.490297 seconds
Train Size: 5, Epoch: 92/100, Train Loss: 0.0922, Train Acc: 1.0000, Test Loss: 0.2334, Test Acc: 0.9300, Epoch time: 7.665682 seconds
Train Size: 5, Epoch: 93/100, Train Loss: 0.0901, Train Acc: 1.0000, Test Loss: 0.2314, Test Acc: 0.9300, Epoch time: 7.615112 seconds
Train Size: 5, Epoch: 94/100, Train Loss: 0.0879, Train Acc: 1.0000, Test Loss: 0.2293, Test Acc: 0.9300, Epoch time: 7.862150 seconds
Train Size: 5, Epoch: 95/100, Train Loss: 0.0858, Train Acc: 1.0000, Test Loss: 0.2272, Test Acc: 0.9300, Epoch time: 7.843588 seconds
Train Size: 5, Epoch: 96/100, Train Loss: 0.0836, Train Acc: 1.0000, Test Loss: 0.2250, Test Acc: 0.9300, Epoch time: 7.425282 seconds
Train Size: 5, Epoch: 97/100, Train Loss: 0.0815, Train Acc: 1.0000, Test Loss: 0.2227, Test Acc: 0.9400, Epoch time: 7.869587 seconds
Train Size: 5, Epoch: 98/100, Train Loss: 0.0794, Train Acc: 1.0000, Test Loss: 0.2203, Test Acc: 0.9400, Epoch time: 7.473651 seconds
Train Size: 5, Epoch: 99/100, Train Loss: 0.0773, Train Acc: 1.0000, Test Loss: 0.2178, Test Acc: 0.9400, Epoch time: 7.175937 seconds
Train Size: 5, Epoch: 100/100, Train Loss: 0.0753, Train Acc: 1.0000, Test Loss: 0.2153, Test Acc: 0.9400, Epoch time: 7.210626 seconds
