Using device: cpu

=== Starting training for train size 5 ===

Starting repetition 1/1 for train size 5
Train Size: 5, Epoch: 1/100, Train Loss: 0.6857, Train Acc: 0.6000, Test Loss: 0.7067, Test Acc: 0.4600, Epoch time: 7.321255 seconds
Train Size: 5, Epoch: 41/100, Train Loss: 0.3407, Train Acc: 1.0000, Test Loss: 0.3630, Test Acc: 0.9700, Epoch time: 7.987387 seconds
Train Size: 5, Epoch: 42/100, Train Loss: 0.3343, Train Acc: 1.0000, Test Loss: 0.3562, Test Acc: 0.9800, Epoch time: 7.501180 seconds
Train Size: 5, Epoch: 43/100, Train Loss: 0.3280, Train Acc: 1.0000, Test Loss: 0.3493, Test Acc: 0.9800, Epoch time: 7.893081 seconds
Train Size: 5, Epoch: 44/100, Train Loss: 0.3218, Train Acc: 1.0000, Test Loss: 0.3426, Test Acc: 0.9800, Epoch time: 7.206028 seconds
Train Size: 5, Epoch: 45/100, Train Loss: 0.3157, Train Acc: 1.0000, Test Loss: 0.3360, Test Acc: 0.9800, Epoch time: 7.181949 seconds
Train Size: 5, Epoch: 46/100, Train Loss: 0.3096, Train Acc: 1.0000, Test Loss: 0.3295, Test Acc: 0.9800, Epoch time: 7.088485 seconds
Train Size: 5, Epoch: 47/100, Train Loss: 0.3037, Train Acc: 1.0000, Test Loss: 0.3231, Test Acc: 0.9800, Epoch time: 7.053969 seconds
Train Size: 5, Epoch: 48/100, Train Loss: 0.2978, Train Acc: 1.0000, Test Loss: 0.3169, Test Acc: 0.9800, Epoch time: 8.007584 seconds
Train Size: 5, Epoch: 49/100, Train Loss: 0.2920, Train Acc: 1.0000, Test Loss: 0.3108, Test Acc: 0.9800, Epoch time: 7.629569 seconds
Train Size: 5, Epoch: 50/100, Train Loss: 0.2862, Train Acc: 1.0000, Test Loss: 0.3049, Test Acc: 0.9900, Epoch time: 7.393525 seconds
Train Size: 5, Epoch: 51/100, Train Loss: 0.2806, Train Acc: 1.0000, Test Loss: 0.2991, Test Acc: 0.9900, Epoch time: 7.270638 seconds
Train Size: 5, Epoch: 52/100, Train Loss: 0.2750, Train Acc: 1.0000, Test Loss: 0.2933, Test Acc: 1.0000, Epoch time: 7.984713 seconds
Train Size: 5, Epoch: 53/100, Train Loss: 0.2695, Train Acc: 1.0000, Test Loss: 0.2877, Test Acc: 1.0000, Epoch time: 7.766891 seconds
Train Size: 5, Epoch: 54/100, Train Loss: 0.2641, Train Acc: 1.0000, Test Loss: 0.2821, Test Acc: 1.0000, Epoch time: 7.188909 seconds
Train Size: 5, Epoch: 55/100, Train Loss: 0.2587, Train Acc: 1.0000, Test Loss: 0.2766, Test Acc: 1.0000, Epoch time: 7.076126 seconds
Train Size: 5, Epoch: 56/100, Train Loss: 0.2535, Train Acc: 1.0000, Test Loss: 0.2712, Test Acc: 1.0000, Epoch time: 7.072361 seconds
Train Size: 5, Epoch: 57/100, Train Loss: 0.2483, Train Acc: 1.0000, Test Loss: 0.2659, Test Acc: 1.0000, Epoch time: 7.060993 seconds
Train Size: 5, Epoch: 58/100, Train Loss: 0.2431, Train Acc: 1.0000, Test Loss: 0.2607, Test Acc: 1.0000, Epoch time: 7.060895 seconds
Train Size: 5, Epoch: 59/100, Train Loss: 0.2381, Train Acc: 1.0000, Test Loss: 0.2557, Test Acc: 0.9900, Epoch time: 7.107755 seconds
Train Size: 5, Epoch: 60/100, Train Loss: 0.2331, Train Acc: 1.0000, Test Loss: 0.2508, Test Acc: 0.9900, Epoch time: 7.048189 seconds
Train Size: 5, Epoch: 61/100, Train Loss: 0.2282, Train Acc: 1.0000, Test Loss: 0.2460, Test Acc: 0.9900, Epoch time: 7.839492 seconds
Train Size: 5, Epoch: 62/100, Train Loss: 0.2234, Train Acc: 1.0000, Test Loss: 0.2413, Test Acc: 0.9900, Epoch time: 7.532077 seconds
Train Size: 5, Epoch: 63/100, Train Loss: 0.2186, Train Acc: 1.0000, Test Loss: 0.2367, Test Acc: 0.9900, Epoch time: 7.400234 seconds
Train Size: 5, Epoch: 64/100, Train Loss: 0.2140, Train Acc: 1.0000, Test Loss: 0.2322, Test Acc: 0.9900, Epoch time: 7.468188 seconds
Train Size: 5, Epoch: 65/100, Train Loss: 0.2094, Train Acc: 1.0000, Test Loss: 0.2278, Test Acc: 0.9900, Epoch time: 7.145240 seconds
Train Size: 5, Epoch: 66/100, Train Loss: 0.2049, Train Acc: 1.0000, Test Loss: 0.2235, Test Acc: 0.9900, Epoch time: 7.231308 seconds
Train Size: 5, Epoch: 67/100, Train Loss: 0.2005, Train Acc: 1.0000, Test Loss: 0.2193, Test Acc: 0.9900, Epoch time: 7.265613 seconds
Train Size: 5, Epoch: 68/100, Train Loss: 0.1962, Train Acc: 1.0000, Test Loss: 0.2152, Test Acc: 0.9900, Epoch time: 7.041315 seconds
Train Size: 5, Epoch: 69/100, Train Loss: 0.1919, Train Acc: 1.0000, Test Loss: 0.2112, Test Acc: 0.9900, Epoch time: 7.043956 seconds
Train Size: 5, Epoch: 70/100, Train Loss: 0.1878, Train Acc: 1.0000, Test Loss: 0.2074, Test Acc: 0.9900, Epoch time: 7.132834 seconds
Train Size: 5, Epoch: 71/100, Train Loss: 0.1838, Train Acc: 1.0000, Test Loss: 0.2037, Test Acc: 0.9900, Epoch time: 7.112175 seconds
Train Size: 5, Epoch: 72/100, Train Loss: 0.1798, Train Acc: 1.0000, Test Loss: 0.2001, Test Acc: 0.9900, Epoch time: 7.777708 seconds
Train Size: 5, Epoch: 73/100, Train Loss: 0.1759, Train Acc: 1.0000, Test Loss: 0.1965, Test Acc: 0.9900, Epoch time: 7.714749 seconds
Train Size: 5, Epoch: 74/100, Train Loss: 0.1722, Train Acc: 1.0000, Test Loss: 0.1931, Test Acc: 0.9900, Epoch time: 7.137376 seconds
Train Size: 5, Epoch: 75/100, Train Loss: 0.1685, Train Acc: 1.0000, Test Loss: 0.1898, Test Acc: 0.9900, Epoch time: 7.207808 seconds
Train Size: 5, Epoch: 76/100, Train Loss: 0.1649, Train Acc: 1.0000, Test Loss: 0.1866, Test Acc: 0.9900, Epoch time: 7.852224 seconds
Train Size: 5, Epoch: 77/100, Train Loss: 0.1614, Train Acc: 1.0000, Test Loss: 0.1835, Test Acc: 0.9900, Epoch time: 7.316804 seconds
Train Size: 5, Epoch: 78/100, Train Loss: 0.1581, Train Acc: 1.0000, Test Loss: 0.1806, Test Acc: 0.9900, Epoch time: 7.145891 seconds
Train Size: 5, Epoch: 79/100, Train Loss: 0.1548, Train Acc: 1.0000, Test Loss: 0.1777, Test Acc: 0.9900, Epoch time: 7.176441 seconds
Train Size: 5, Epoch: 80/100, Train Loss: 0.1516, Train Acc: 1.0000, Test Loss: 0.1749, Test Acc: 0.9900, Epoch time: 7.519487 seconds
Train Size: 5, Epoch: 81/100, Train Loss: 0.1485, Train Acc: 1.0000, Test Loss: 0.1722, Test Acc: 0.9900, Epoch time: 7.548177 seconds
Train Size: 5, Epoch: 82/100, Train Loss: 0.1455, Train Acc: 1.0000, Test Loss: 0.1696, Test Acc: 0.9900, Epoch time: 7.260909 seconds
Train Size: 5, Epoch: 83/100, Train Loss: 0.1425, Train Acc: 1.0000, Test Loss: 0.1671, Test Acc: 0.9900, Epoch time: 7.222249 seconds
Train Size: 5, Epoch: 84/100, Train Loss: 0.1397, Train Acc: 1.0000, Test Loss: 0.1646, Test Acc: 0.9900, Epoch time: 7.109973 seconds
Train Size: 5, Epoch: 85/100, Train Loss: 0.1370, Train Acc: 1.0000, Test Loss: 0.1623, Test Acc: 0.9900, Epoch time: 7.562823 seconds
Train Size: 5, Epoch: 86/100, Train Loss: 0.1343, Train Acc: 1.0000, Test Loss: 0.1600, Test Acc: 0.9900, Epoch time: 7.336965 seconds
Train Size: 5, Epoch: 87/100, Train Loss: 0.1318, Train Acc: 1.0000, Test Loss: 0.1578, Test Acc: 0.9900, Epoch time: 7.428282 seconds
Train Size: 5, Epoch: 88/100, Train Loss: 0.1293, Train Acc: 1.0000, Test Loss: 0.1557, Test Acc: 0.9900, Epoch time: 7.438425 seconds
Train Size: 5, Epoch: 89/100, Train Loss: 0.1269, Train Acc: 1.0000, Test Loss: 0.1537, Test Acc: 0.9900, Epoch time: 7.262088 seconds
Train Size: 5, Epoch: 90/100, Train Loss: 0.1246, Train Acc: 1.0000, Test Loss: 0.1517, Test Acc: 0.9900, Epoch time: 7.256467 seconds
Train Size: 5, Epoch: 91/100, Train Loss: 0.1224, Train Acc: 1.0000, Test Loss: 0.1498, Test Acc: 0.9900, Epoch time: 7.062467 seconds
Train Size: 5, Epoch: 92/100, Train Loss: 0.1202, Train Acc: 1.0000, Test Loss: 0.1479, Test Acc: 0.9900, Epoch time: 7.202840 seconds
Train Size: 5, Epoch: 93/100, Train Loss: 0.1182, Train Acc: 1.0000, Test Loss: 0.1461, Test Acc: 0.9900, Epoch time: 7.399359 seconds
Train Size: 5, Epoch: 94/100, Train Loss: 0.1161, Train Acc: 1.0000, Test Loss: 0.1444, Test Acc: 0.9900, Epoch time: 7.402136 seconds
Train Size: 5, Epoch: 95/100, Train Loss: 0.1142, Train Acc: 1.0000, Test Loss: 0.1427, Test Acc: 0.9900, Epoch time: 7.257815 seconds
Train Size: 5, Epoch: 96/100, Train Loss: 0.1123, Train Acc: 1.0000, Test Loss: 0.1411, Test Acc: 0.9900, Epoch time: 7.426896 seconds
Train Size: 5, Epoch: 97/100, Train Loss: 0.1105, Train Acc: 1.0000, Test Loss: 0.1395, Test Acc: 0.9900, Epoch time: 7.302812 seconds
Train Size: 5, Epoch: 98/100, Train Loss: 0.1087, Train Acc: 1.0000, Test Loss: 0.1380, Test Acc: 0.9900, Epoch time: 7.057364 seconds
Train Size: 5, Epoch: 99/100, Train Loss: 0.1070, Train Acc: 1.0000, Test Loss: 0.1365, Test Acc: 0.9900, Epoch time: 7.047902 seconds
Train Size: 5, Epoch: 100/100, Train Loss: 0.1054, Train Acc: 1.0000, Test Loss: 0.1351, Test Acc: 0.9900, Epoch time: 8.176099 seconds
