Using device: cpu

=== Starting training for train size 5 ===

Starting repetition 1/1 for train size 5
Train Size: 5, Epoch: 1/100, Train Loss: 0.6786, Train Acc: 0.6000, Test Loss: 0.6883, Test Acc: 0.5200, Epoch time: 7.303884 seconds
Train Size: 5, Epoch: 17/100, Train Loss: 0.5167, Train Acc: 0.8000, Test Loss: 0.5585, Test Acc: 0.7100, Epoch time: 7.443480 seconds
Train Size: 5, Epoch: 18/100, Train Loss: 0.5075, Train Acc: 0.8000, Test Loss: 0.5493, Test Acc: 0.7300, Epoch time: 7.586681 seconds
Train Size: 5, Epoch: 19/100, Train Loss: 0.4985, Train Acc: 0.8000, Test Loss: 0.5404, Test Acc: 0.7400, Epoch time: 7.331758 seconds
Train Size: 5, Epoch: 20/100, Train Loss: 0.4895, Train Acc: 0.8000, Test Loss: 0.5317, Test Acc: 0.7500, Epoch time: 7.261590 seconds
Train Size: 5, Epoch: 21/100, Train Loss: 0.4805, Train Acc: 0.8000, Test Loss: 0.5232, Test Acc: 0.7700, Epoch time: 7.712576 seconds
Train Size: 5, Epoch: 22/100, Train Loss: 0.4717, Train Acc: 0.8000, Test Loss: 0.5149, Test Acc: 0.8100, Epoch time: 7.290998 seconds
Train Size: 5, Epoch: 23/100, Train Loss: 0.4629, Train Acc: 0.8000, Test Loss: 0.5068, Test Acc: 0.8200, Epoch time: 7.290570 seconds
Train Size: 5, Epoch: 24/100, Train Loss: 0.4542, Train Acc: 0.8000, Test Loss: 0.4988, Test Acc: 0.8400, Epoch time: 7.432055 seconds
Train Size: 5, Epoch: 25/100, Train Loss: 0.4455, Train Acc: 0.8000, Test Loss: 0.4910, Test Acc: 0.8500, Epoch time: 7.173282 seconds
Train Size: 5, Epoch: 26/100, Train Loss: 0.4370, Train Acc: 0.8000, Test Loss: 0.4832, Test Acc: 0.8700, Epoch time: 7.454856 seconds
Train Size: 5, Epoch: 27/100, Train Loss: 0.4287, Train Acc: 0.8000, Test Loss: 0.4754, Test Acc: 0.8800, Epoch time: 7.562618 seconds
Train Size: 5, Epoch: 28/100, Train Loss: 0.4204, Train Acc: 0.8000, Test Loss: 0.4675, Test Acc: 0.8900, Epoch time: 7.241689 seconds
Train Size: 5, Epoch: 29/100, Train Loss: 0.4122, Train Acc: 0.8000, Test Loss: 0.4594, Test Acc: 0.9000, Epoch time: 7.125859 seconds
Train Size: 5, Epoch: 30/100, Train Loss: 0.4041, Train Acc: 0.8000, Test Loss: 0.4513, Test Acc: 0.9000, Epoch time: 7.156689 seconds
Train Size: 5, Epoch: 31/100, Train Loss: 0.3961, Train Acc: 1.0000, Test Loss: 0.4430, Test Acc: 0.9200, Epoch time: 7.140160 seconds
Train Size: 5, Epoch: 32/100, Train Loss: 0.3882, Train Acc: 1.0000, Test Loss: 0.4346, Test Acc: 0.9200, Epoch time: 7.162055 seconds
Train Size: 5, Epoch: 33/100, Train Loss: 0.3803, Train Acc: 1.0000, Test Loss: 0.4264, Test Acc: 0.9400, Epoch time: 7.287133 seconds
Train Size: 5, Epoch: 34/100, Train Loss: 0.3727, Train Acc: 1.0000, Test Loss: 0.4183, Test Acc: 0.9400, Epoch time: 7.371770 seconds
Train Size: 5, Epoch: 35/100, Train Loss: 0.3651, Train Acc: 1.0000, Test Loss: 0.4105, Test Acc: 0.9400, Epoch time: 7.193228 seconds
Train Size: 5, Epoch: 36/100, Train Loss: 0.3576, Train Acc: 1.0000, Test Loss: 0.4031, Test Acc: 0.9400, Epoch time: 7.165319 seconds
Train Size: 5, Epoch: 37/100, Train Loss: 0.3503, Train Acc: 1.0000, Test Loss: 0.3959, Test Acc: 0.9400, Epoch time: 7.274930 seconds
Train Size: 5, Epoch: 38/100, Train Loss: 0.3430, Train Acc: 1.0000, Test Loss: 0.3889, Test Acc: 0.9400, Epoch time: 7.781243 seconds
Train Size: 5, Epoch: 39/100, Train Loss: 0.3358, Train Acc: 1.0000, Test Loss: 0.3822, Test Acc: 0.9400, Epoch time: 8.062973 seconds
Train Size: 5, Epoch: 40/100, Train Loss: 0.3288, Train Acc: 1.0000, Test Loss: 0.3754, Test Acc: 0.9400, Epoch time: 7.918139 seconds
Train Size: 5, Epoch: 41/100, Train Loss: 0.3219, Train Acc: 1.0000, Test Loss: 0.3685, Test Acc: 0.9400, Epoch time: 7.667662 seconds
Train Size: 5, Epoch: 42/100, Train Loss: 0.3151, Train Acc: 1.0000, Test Loss: 0.3615, Test Acc: 0.9400, Epoch time: 7.950340 seconds
Train Size: 5, Epoch: 43/100, Train Loss: 0.3084, Train Acc: 1.0000, Test Loss: 0.3544, Test Acc: 0.9500, Epoch time: 7.575510 seconds
Train Size: 5, Epoch: 44/100, Train Loss: 0.3018, Train Acc: 1.0000, Test Loss: 0.3474, Test Acc: 0.9500, Epoch time: 8.299468 seconds
Train Size: 5, Epoch: 45/100, Train Loss: 0.2953, Train Acc: 1.0000, Test Loss: 0.3406, Test Acc: 0.9500, Epoch time: 8.007964 seconds
Train Size: 5, Epoch: 46/100, Train Loss: 0.2890, Train Acc: 1.0000, Test Loss: 0.3341, Test Acc: 0.9500, Epoch time: 7.489677 seconds
Train Size: 5, Epoch: 47/100, Train Loss: 0.2828, Train Acc: 1.0000, Test Loss: 0.3280, Test Acc: 0.9500, Epoch time: 7.388866 seconds
Train Size: 5, Epoch: 48/100, Train Loss: 0.2767, Train Acc: 1.0000, Test Loss: 0.3220, Test Acc: 0.9500, Epoch time: 8.360322 seconds
Train Size: 5, Epoch: 49/100, Train Loss: 0.2706, Train Acc: 1.0000, Test Loss: 0.3161, Test Acc: 0.9500, Epoch time: 7.973719 seconds
Train Size: 5, Epoch: 50/100, Train Loss: 0.2648, Train Acc: 1.0000, Test Loss: 0.3102, Test Acc: 0.9500, Epoch time: 7.492201 seconds
Train Size: 5, Epoch: 51/100, Train Loss: 0.2590, Train Acc: 1.0000, Test Loss: 0.3043, Test Acc: 0.9600, Epoch time: 7.594228 seconds
Train Size: 5, Epoch: 52/100, Train Loss: 0.2533, Train Acc: 1.0000, Test Loss: 0.2983, Test Acc: 0.9600, Epoch time: 7.555751 seconds
Train Size: 5, Epoch: 53/100, Train Loss: 0.2478, Train Acc: 1.0000, Test Loss: 0.2926, Test Acc: 0.9600, Epoch time: 7.171617 seconds
Train Size: 5, Epoch: 54/100, Train Loss: 0.2423, Train Acc: 1.0000, Test Loss: 0.2870, Test Acc: 0.9600, Epoch time: 7.302886 seconds
Train Size: 5, Epoch: 55/100, Train Loss: 0.2370, Train Acc: 1.0000, Test Loss: 0.2818, Test Acc: 0.9600, Epoch time: 7.306795 seconds
Train Size: 5, Epoch: 56/100, Train Loss: 0.2318, Train Acc: 1.0000, Test Loss: 0.2768, Test Acc: 0.9600, Epoch time: 7.150735 seconds
Train Size: 5, Epoch: 57/100, Train Loss: 0.2267, Train Acc: 1.0000, Test Loss: 0.2719, Test Acc: 0.9600, Epoch time: 7.516646 seconds
Train Size: 5, Epoch: 58/100, Train Loss: 0.2218, Train Acc: 1.0000, Test Loss: 0.2671, Test Acc: 0.9600, Epoch time: 7.672719 seconds
Train Size: 5, Epoch: 59/100, Train Loss: 0.2169, Train Acc: 1.0000, Test Loss: 0.2624, Test Acc: 0.9600, Epoch time: 7.654592 seconds
Train Size: 5, Epoch: 60/100, Train Loss: 0.2122, Train Acc: 1.0000, Test Loss: 0.2577, Test Acc: 0.9600, Epoch time: 7.381368 seconds
Train Size: 5, Epoch: 61/100, Train Loss: 0.2076, Train Acc: 1.0000, Test Loss: 0.2532, Test Acc: 0.9600, Epoch time: 7.414551 seconds
Train Size: 5, Epoch: 62/100, Train Loss: 0.2031, Train Acc: 1.0000, Test Loss: 0.2489, Test Acc: 0.9600, Epoch time: 7.177174 seconds
Train Size: 5, Epoch: 63/100, Train Loss: 0.1987, Train Acc: 1.0000, Test Loss: 0.2449, Test Acc: 0.9600, Epoch time: 7.176269 seconds
Train Size: 5, Epoch: 64/100, Train Loss: 0.1945, Train Acc: 1.0000, Test Loss: 0.2410, Test Acc: 0.9600, Epoch time: 7.167142 seconds
Train Size: 5, Epoch: 65/100, Train Loss: 0.1904, Train Acc: 1.0000, Test Loss: 0.2372, Test Acc: 0.9600, Epoch time: 7.186319 seconds
Train Size: 5, Epoch: 66/100, Train Loss: 0.1864, Train Acc: 1.0000, Test Loss: 0.2334, Test Acc: 0.9600, Epoch time: 7.173937 seconds
Train Size: 5, Epoch: 67/100, Train Loss: 0.1825, Train Acc: 1.0000, Test Loss: 0.2298, Test Acc: 0.9600, Epoch time: 7.180799 seconds
Train Size: 5, Epoch: 68/100, Train Loss: 0.1787, Train Acc: 1.0000, Test Loss: 0.2264, Test Acc: 0.9600, Epoch time: 7.378926 seconds
Train Size: 5, Epoch: 69/100, Train Loss: 0.1751, Train Acc: 1.0000, Test Loss: 0.2231, Test Acc: 0.9600, Epoch time: 7.930748 seconds
Train Size: 5, Epoch: 70/100, Train Loss: 0.1716, Train Acc: 1.0000, Test Loss: 0.2200, Test Acc: 0.9600, Epoch time: 8.343360 seconds
Train Size: 5, Epoch: 71/100, Train Loss: 0.1682, Train Acc: 1.0000, Test Loss: 0.2170, Test Acc: 0.9600, Epoch time: 7.242143 seconds
Train Size: 5, Epoch: 72/100, Train Loss: 0.1649, Train Acc: 1.0000, Test Loss: 0.2140, Test Acc: 0.9600, Epoch time: 7.154153 seconds
Train Size: 5, Epoch: 73/100, Train Loss: 0.1618, Train Acc: 1.0000, Test Loss: 0.2112, Test Acc: 0.9600, Epoch time: 7.460800 seconds
Train Size: 5, Epoch: 74/100, Train Loss: 0.1587, Train Acc: 1.0000, Test Loss: 0.2085, Test Acc: 0.9600, Epoch time: 7.913470 seconds
Train Size: 5, Epoch: 75/100, Train Loss: 0.1557, Train Acc: 1.0000, Test Loss: 0.2060, Test Acc: 0.9600, Epoch time: 8.807940 seconds
Train Size: 5, Epoch: 76/100, Train Loss: 0.1529, Train Acc: 1.0000, Test Loss: 0.2036, Test Acc: 0.9600, Epoch time: 8.446430 seconds
Train Size: 5, Epoch: 77/100, Train Loss: 0.1501, Train Acc: 1.0000, Test Loss: 0.2012, Test Acc: 0.9600, Epoch time: 8.472431 seconds
Train Size: 5, Epoch: 78/100, Train Loss: 0.1474, Train Acc: 1.0000, Test Loss: 0.1989, Test Acc: 0.9600, Epoch time: 8.463122 seconds
Train Size: 5, Epoch: 79/100, Train Loss: 0.1448, Train Acc: 1.0000, Test Loss: 0.1967, Test Acc: 0.9600, Epoch time: 8.537862 seconds
Train Size: 5, Epoch: 80/100, Train Loss: 0.1422, Train Acc: 1.0000, Test Loss: 0.1945, Test Acc: 0.9600, Epoch time: 8.043422 seconds
Train Size: 5, Epoch: 81/100, Train Loss: 0.1398, Train Acc: 1.0000, Test Loss: 0.1925, Test Acc: 0.9600, Epoch time: 8.235733 seconds
Train Size: 5, Epoch: 82/100, Train Loss: 0.1374, Train Acc: 1.0000, Test Loss: 0.1905, Test Acc: 0.9600, Epoch time: 7.551898 seconds
Train Size: 5, Epoch: 83/100, Train Loss: 0.1350, Train Acc: 1.0000, Test Loss: 0.1886, Test Acc: 0.9600, Epoch time: 7.264170 seconds
Train Size: 5, Epoch: 84/100, Train Loss: 0.1328, Train Acc: 1.0000, Test Loss: 0.1868, Test Acc: 0.9600, Epoch time: 7.653782 seconds
Train Size: 5, Epoch: 85/100, Train Loss: 0.1305, Train Acc: 1.0000, Test Loss: 0.1850, Test Acc: 0.9600, Epoch time: 7.159371 seconds
Train Size: 5, Epoch: 86/100, Train Loss: 0.1284, Train Acc: 1.0000, Test Loss: 0.1834, Test Acc: 0.9600, Epoch time: 7.171188 seconds
Train Size: 5, Epoch: 87/100, Train Loss: 0.1263, Train Acc: 1.0000, Test Loss: 0.1817, Test Acc: 0.9600, Epoch time: 7.158030 seconds
Train Size: 5, Epoch: 88/100, Train Loss: 0.1242, Train Acc: 1.0000, Test Loss: 0.1801, Test Acc: 0.9600, Epoch time: 7.182538 seconds
Train Size: 5, Epoch: 89/100, Train Loss: 0.1222, Train Acc: 1.0000, Test Loss: 0.1786, Test Acc: 0.9600, Epoch time: 7.172123 seconds
Train Size: 5, Epoch: 90/100, Train Loss: 0.1203, Train Acc: 1.0000, Test Loss: 0.1771, Test Acc: 0.9600, Epoch time: 7.338107 seconds
Train Size: 5, Epoch: 91/100, Train Loss: 0.1184, Train Acc: 1.0000, Test Loss: 0.1757, Test Acc: 0.9600, Epoch time: 7.213816 seconds
Train Size: 5, Epoch: 92/100, Train Loss: 0.1166, Train Acc: 1.0000, Test Loss: 0.1743, Test Acc: 0.9600, Epoch time: 7.178265 seconds
Train Size: 5, Epoch: 93/100, Train Loss: 0.1148, Train Acc: 1.0000, Test Loss: 0.1730, Test Acc: 0.9600, Epoch time: 7.161036 seconds
Train Size: 5, Epoch: 94/100, Train Loss: 0.1130, Train Acc: 1.0000, Test Loss: 0.1716, Test Acc: 0.9600, Epoch time: 7.193335 seconds
Train Size: 5, Epoch: 95/100, Train Loss: 0.1113, Train Acc: 1.0000, Test Loss: 0.1704, Test Acc: 0.9600, Epoch time: 7.182600 seconds
Train Size: 5, Epoch: 96/100, Train Loss: 0.1096, Train Acc: 1.0000, Test Loss: 0.1691, Test Acc: 0.9600, Epoch time: 7.185643 seconds
Train Size: 5, Epoch: 97/100, Train Loss: 0.1080, Train Acc: 1.0000, Test Loss: 0.1679, Test Acc: 0.9600, Epoch time: 7.195682 seconds
Train Size: 5, Epoch: 98/100, Train Loss: 0.1064, Train Acc: 1.0000, Test Loss: 0.1667, Test Acc: 0.9600, Epoch time: 7.197287 seconds
Train Size: 5, Epoch: 99/100, Train Loss: 0.1049, Train Acc: 1.0000, Test Loss: 0.1655, Test Acc: 0.9600, Epoch time: 7.166505 seconds
Train Size: 5, Epoch: 100/100, Train Loss: 0.1033, Train Acc: 1.0000, Test Loss: 0.1643, Test Acc: 0.9600, Epoch time: 7.212328 seconds
