Using device: cpu

=== Starting training for train size 5 ===

Starting repetition 1/1 for train size 5
Train Size: 5, Epoch: 1/100, Train Loss: 0.6702, Train Acc: 1.0000, Test Loss: 0.6637, Test Acc: 0.6600, Epoch time: 7.012734 seconds
Train Size: 5, Epoch: 43/100, Train Loss: 0.2068, Train Acc: 1.0000, Test Loss: 0.3277, Test Acc: 0.9000, Epoch time: 7.306828 seconds
Train Size: 5, Epoch: 44/100, Train Loss: 0.2004, Train Acc: 1.0000, Test Loss: 0.3226, Test Acc: 0.9000, Epoch time: 7.227625 seconds
Train Size: 5, Epoch: 45/100, Train Loss: 0.1943, Train Acc: 1.0000, Test Loss: 0.3179, Test Acc: 0.9000, Epoch time: 7.352817 seconds
Train Size: 5, Epoch: 46/100, Train Loss: 0.1884, Train Acc: 1.0000, Test Loss: 0.3136, Test Acc: 0.9100, Epoch time: 7.087940 seconds
Train Size: 5, Epoch: 47/100, Train Loss: 0.1828, Train Acc: 1.0000, Test Loss: 0.3095, Test Acc: 0.9100, Epoch time: 7.079662 seconds
Train Size: 5, Epoch: 48/100, Train Loss: 0.1774, Train Acc: 1.0000, Test Loss: 0.3054, Test Acc: 0.9200, Epoch time: 7.450851 seconds
Train Size: 5, Epoch: 49/100, Train Loss: 0.1722, Train Acc: 1.0000, Test Loss: 0.3013, Test Acc: 0.9200, Epoch time: 7.614516 seconds
Train Size: 5, Epoch: 50/100, Train Loss: 0.1672, Train Acc: 1.0000, Test Loss: 0.2970, Test Acc: 0.9200, Epoch time: 7.509971 seconds
Train Size: 5, Epoch: 51/100, Train Loss: 0.1624, Train Acc: 1.0000, Test Loss: 0.2926, Test Acc: 0.9200, Epoch time: 7.254731 seconds
Train Size: 5, Epoch: 52/100, Train Loss: 0.1579, Train Acc: 1.0000, Test Loss: 0.2882, Test Acc: 0.9200, Epoch time: 7.304423 seconds
Train Size: 5, Epoch: 53/100, Train Loss: 0.1535, Train Acc: 1.0000, Test Loss: 0.2840, Test Acc: 0.9200, Epoch time: 7.071071 seconds
Train Size: 5, Epoch: 54/100, Train Loss: 0.1493, Train Acc: 1.0000, Test Loss: 0.2802, Test Acc: 0.9200, Epoch time: 7.074949 seconds
Train Size: 5, Epoch: 55/100, Train Loss: 0.1452, Train Acc: 1.0000, Test Loss: 0.2767, Test Acc: 0.9200, Epoch time: 7.071702 seconds
Train Size: 5, Epoch: 56/100, Train Loss: 0.1414, Train Acc: 1.0000, Test Loss: 0.2737, Test Acc: 0.9200, Epoch time: 7.064180 seconds
Train Size: 5, Epoch: 57/100, Train Loss: 0.1376, Train Acc: 1.0000, Test Loss: 0.2709, Test Acc: 0.9200, Epoch time: 7.061373 seconds
Train Size: 5, Epoch: 58/100, Train Loss: 0.1341, Train Acc: 1.0000, Test Loss: 0.2684, Test Acc: 0.9200, Epoch time: 7.074000 seconds
Train Size: 5, Epoch: 59/100, Train Loss: 0.1306, Train Acc: 1.0000, Test Loss: 0.2658, Test Acc: 0.9200, Epoch time: 7.374369 seconds
Train Size: 5, Epoch: 60/100, Train Loss: 0.1273, Train Acc: 1.0000, Test Loss: 0.2632, Test Acc: 0.9200, Epoch time: 7.798912 seconds
Train Size: 5, Epoch: 61/100, Train Loss: 0.1241, Train Acc: 1.0000, Test Loss: 0.2603, Test Acc: 0.9200, Epoch time: 8.295542 seconds
Train Size: 5, Epoch: 62/100, Train Loss: 0.1210, Train Acc: 1.0000, Test Loss: 0.2574, Test Acc: 0.9200, Epoch time: 7.228231 seconds
Train Size: 5, Epoch: 63/100, Train Loss: 0.1181, Train Acc: 1.0000, Test Loss: 0.2544, Test Acc: 0.9200, Epoch time: 7.075372 seconds
Train Size: 5, Epoch: 64/100, Train Loss: 0.1152, Train Acc: 1.0000, Test Loss: 0.2514, Test Acc: 0.9200, Epoch time: 7.367444 seconds
Train Size: 5, Epoch: 65/100, Train Loss: 0.1125, Train Acc: 1.0000, Test Loss: 0.2486, Test Acc: 0.9300, Epoch time: 7.895022 seconds
Train Size: 5, Epoch: 66/100, Train Loss: 0.1099, Train Acc: 1.0000, Test Loss: 0.2461, Test Acc: 0.9300, Epoch time: 8.599370 seconds
Train Size: 5, Epoch: 67/100, Train Loss: 0.1073, Train Acc: 1.0000, Test Loss: 0.2438, Test Acc: 0.9300, Epoch time: 8.344474 seconds
Train Size: 5, Epoch: 68/100, Train Loss: 0.1049, Train Acc: 1.0000, Test Loss: 0.2417, Test Acc: 0.9300, Epoch time: 8.280059 seconds
Train Size: 5, Epoch: 69/100, Train Loss: 0.1025, Train Acc: 1.0000, Test Loss: 0.2397, Test Acc: 0.9300, Epoch time: 8.269910 seconds
Train Size: 5, Epoch: 70/100, Train Loss: 0.1002, Train Acc: 1.0000, Test Loss: 0.2377, Test Acc: 0.9300, Epoch time: 8.261123 seconds
Train Size: 5, Epoch: 71/100, Train Loss: 0.0980, Train Acc: 1.0000, Test Loss: 0.2357, Test Acc: 0.9300, Epoch time: 8.048800 seconds
Train Size: 5, Epoch: 72/100, Train Loss: 0.0959, Train Acc: 1.0000, Test Loss: 0.2335, Test Acc: 0.9300, Epoch time: 8.276104 seconds
Train Size: 5, Epoch: 73/100, Train Loss: 0.0939, Train Acc: 1.0000, Test Loss: 0.2313, Test Acc: 0.9300, Epoch time: 7.564183 seconds
Train Size: 5, Epoch: 74/100, Train Loss: 0.0919, Train Acc: 1.0000, Test Loss: 0.2291, Test Acc: 0.9300, Epoch time: 7.154389 seconds
Train Size: 5, Epoch: 75/100, Train Loss: 0.0900, Train Acc: 1.0000, Test Loss: 0.2269, Test Acc: 0.9300, Epoch time: 7.659777 seconds
Train Size: 5, Epoch: 76/100, Train Loss: 0.0881, Train Acc: 1.0000, Test Loss: 0.2249, Test Acc: 0.9300, Epoch time: 7.076607 seconds
Train Size: 5, Epoch: 77/100, Train Loss: 0.0863, Train Acc: 1.0000, Test Loss: 0.2230, Test Acc: 0.9300, Epoch time: 7.082956 seconds
Train Size: 5, Epoch: 78/100, Train Loss: 0.0846, Train Acc: 1.0000, Test Loss: 0.2213, Test Acc: 0.9300, Epoch time: 7.069271 seconds
Train Size: 5, Epoch: 79/100, Train Loss: 0.0829, Train Acc: 1.0000, Test Loss: 0.2197, Test Acc: 0.9300, Epoch time: 7.103604 seconds
Train Size: 5, Epoch: 80/100, Train Loss: 0.0813, Train Acc: 1.0000, Test Loss: 0.2182, Test Acc: 0.9300, Epoch time: 7.081470 seconds
Train Size: 5, Epoch: 81/100, Train Loss: 0.0798, Train Acc: 1.0000, Test Loss: 0.2166, Test Acc: 0.9300, Epoch time: 7.142937 seconds
Train Size: 5, Epoch: 82/100, Train Loss: 0.0783, Train Acc: 1.0000, Test Loss: 0.2150, Test Acc: 0.9300, Epoch time: 7.097912 seconds
Train Size: 5, Epoch: 83/100, Train Loss: 0.0768, Train Acc: 1.0000, Test Loss: 0.2134, Test Acc: 0.9300, Epoch time: 7.131017 seconds
Train Size: 5, Epoch: 84/100, Train Loss: 0.0754, Train Acc: 1.0000, Test Loss: 0.2117, Test Acc: 0.9300, Epoch time: 7.106500 seconds
Train Size: 5, Epoch: 85/100, Train Loss: 0.0740, Train Acc: 1.0000, Test Loss: 0.2101, Test Acc: 0.9400, Epoch time: 7.117359 seconds
Train Size: 5, Epoch: 86/100, Train Loss: 0.0727, Train Acc: 1.0000, Test Loss: 0.2085, Test Acc: 0.9400, Epoch time: 7.124673 seconds
Train Size: 5, Epoch: 87/100, Train Loss: 0.0714, Train Acc: 1.0000, Test Loss: 0.2070, Test Acc: 0.9400, Epoch time: 7.098338 seconds
Train Size: 5, Epoch: 88/100, Train Loss: 0.0701, Train Acc: 1.0000, Test Loss: 0.2056, Test Acc: 0.9400, Epoch time: 7.099543 seconds
Train Size: 5, Epoch: 89/100, Train Loss: 0.0689, Train Acc: 1.0000, Test Loss: 0.2043, Test Acc: 0.9400, Epoch time: 7.099707 seconds
Train Size: 5, Epoch: 90/100, Train Loss: 0.0677, Train Acc: 1.0000, Test Loss: 0.2031, Test Acc: 0.9400, Epoch time: 7.266257 seconds
Train Size: 5, Epoch: 91/100, Train Loss: 0.0666, Train Acc: 1.0000, Test Loss: 0.2020, Test Acc: 0.9400, Epoch time: 7.146755 seconds
Train Size: 5, Epoch: 92/100, Train Loss: 0.0655, Train Acc: 1.0000, Test Loss: 0.2008, Test Acc: 0.9400, Epoch time: 7.421626 seconds
Train Size: 5, Epoch: 93/100, Train Loss: 0.0644, Train Acc: 1.0000, Test Loss: 0.1996, Test Acc: 0.9400, Epoch time: 7.603478 seconds
Train Size: 5, Epoch: 94/100, Train Loss: 0.0633, Train Acc: 1.0000, Test Loss: 0.1984, Test Acc: 0.9500, Epoch time: 7.838891 seconds
Train Size: 5, Epoch: 95/100, Train Loss: 0.0623, Train Acc: 1.0000, Test Loss: 0.1972, Test Acc: 0.9500, Epoch time: 7.602781 seconds
Train Size: 5, Epoch: 96/100, Train Loss: 0.0613, Train Acc: 1.0000, Test Loss: 0.1960, Test Acc: 0.9500, Epoch time: 7.260312 seconds
Train Size: 5, Epoch: 97/100, Train Loss: 0.0603, Train Acc: 1.0000, Test Loss: 0.1948, Test Acc: 0.9500, Epoch time: 7.188792 seconds
Train Size: 5, Epoch: 98/100, Train Loss: 0.0594, Train Acc: 1.0000, Test Loss: 0.1938, Test Acc: 0.9500, Epoch time: 7.117378 seconds
Train Size: 5, Epoch: 99/100, Train Loss: 0.0584, Train Acc: 1.0000, Test Loss: 0.1928, Test Acc: 0.9500, Epoch time: 7.104689 seconds
Train Size: 5, Epoch: 100/100, Train Loss: 0.0575, Train Acc: 1.0000, Test Loss: 0.1918, Test Acc: 0.9500, Epoch time: 7.082214 seconds
