Using device: cpu

=== Starting training for train size 5 ===

Starting repetition 1/1 for train size 5
Train Size: 5, Epoch: 1/100, Train Loss: 0.7130, Train Acc: 0.0000, Test Loss: 0.7146, Test Acc: 0.4600, Epoch time: 7.295617 seconds
Train Size: 5, Epoch: 48/100, Train Loss: 0.2403, Train Acc: 1.0000, Test Loss: 0.3557, Test Acc: 0.9300, Epoch time: 7.274626 seconds
Train Size: 5, Epoch: 49/100, Train Loss: 0.2333, Train Acc: 1.0000, Test Loss: 0.3501, Test Acc: 0.9300, Epoch time: 7.212185 seconds
Train Size: 5, Epoch: 50/100, Train Loss: 0.2264, Train Acc: 1.0000, Test Loss: 0.3449, Test Acc: 0.9300, Epoch time: 7.337620 seconds
Train Size: 5, Epoch: 51/100, Train Loss: 0.2197, Train Acc: 1.0000, Test Loss: 0.3399, Test Acc: 0.9300, Epoch time: 7.255186 seconds
Train Size: 5, Epoch: 52/100, Train Loss: 0.2131, Train Acc: 1.0000, Test Loss: 0.3350, Test Acc: 0.9400, Epoch time: 7.918422 seconds
Train Size: 5, Epoch: 53/100, Train Loss: 0.2068, Train Acc: 1.0000, Test Loss: 0.3301, Test Acc: 0.9400, Epoch time: 7.709945 seconds
Train Size: 5, Epoch: 54/100, Train Loss: 0.2006, Train Acc: 1.0000, Test Loss: 0.3249, Test Acc: 0.9400, Epoch time: 7.423933 seconds
Train Size: 5, Epoch: 55/100, Train Loss: 0.1946, Train Acc: 1.0000, Test Loss: 0.3196, Test Acc: 0.9400, Epoch time: 7.377339 seconds
Train Size: 5, Epoch: 56/100, Train Loss: 0.1888, Train Acc: 1.0000, Test Loss: 0.3141, Test Acc: 0.9400, Epoch time: 7.796434 seconds
Train Size: 5, Epoch: 57/100, Train Loss: 0.1832, Train Acc: 1.0000, Test Loss: 0.3086, Test Acc: 0.9400, Epoch time: 7.865562 seconds
Train Size: 5, Epoch: 58/100, Train Loss: 0.1778, Train Acc: 1.0000, Test Loss: 0.3034, Test Acc: 0.9400, Epoch time: 7.137232 seconds
Train Size: 5, Epoch: 59/100, Train Loss: 0.1726, Train Acc: 1.0000, Test Loss: 0.2984, Test Acc: 0.9400, Epoch time: 7.223981 seconds
Train Size: 5, Epoch: 60/100, Train Loss: 0.1675, Train Acc: 1.0000, Test Loss: 0.2938, Test Acc: 0.9400, Epoch time: 7.163271 seconds
Train Size: 5, Epoch: 61/100, Train Loss: 0.1626, Train Acc: 1.0000, Test Loss: 0.2895, Test Acc: 0.9400, Epoch time: 7.259847 seconds
Train Size: 5, Epoch: 62/100, Train Loss: 0.1579, Train Acc: 1.0000, Test Loss: 0.2856, Test Acc: 0.9400, Epoch time: 7.148716 seconds
Train Size: 5, Epoch: 63/100, Train Loss: 0.1534, Train Acc: 1.0000, Test Loss: 0.2819, Test Acc: 0.9400, Epoch time: 7.156831 seconds
Train Size: 5, Epoch: 64/100, Train Loss: 0.1491, Train Acc: 1.0000, Test Loss: 0.2783, Test Acc: 0.9400, Epoch time: 7.196116 seconds
Train Size: 5, Epoch: 65/100, Train Loss: 0.1449, Train Acc: 1.0000, Test Loss: 0.2749, Test Acc: 0.9400, Epoch time: 7.754305 seconds
Train Size: 5, Epoch: 66/100, Train Loss: 0.1409, Train Acc: 1.0000, Test Loss: 0.2714, Test Acc: 0.9500, Epoch time: 7.675398 seconds
Train Size: 5, Epoch: 67/100, Train Loss: 0.1370, Train Acc: 1.0000, Test Loss: 0.2679, Test Acc: 0.9500, Epoch time: 7.354049 seconds
Train Size: 5, Epoch: 68/100, Train Loss: 0.1333, Train Acc: 1.0000, Test Loss: 0.2644, Test Acc: 0.9500, Epoch time: 7.527070 seconds
Train Size: 5, Epoch: 69/100, Train Loss: 0.1297, Train Acc: 1.0000, Test Loss: 0.2609, Test Acc: 0.9500, Epoch time: 7.218518 seconds
Train Size: 5, Epoch: 70/100, Train Loss: 0.1263, Train Acc: 1.0000, Test Loss: 0.2574, Test Acc: 0.9500, Epoch time: 7.356417 seconds
Train Size: 5, Epoch: 71/100, Train Loss: 0.1230, Train Acc: 1.0000, Test Loss: 0.2541, Test Acc: 0.9500, Epoch time: 7.199826 seconds
Train Size: 5, Epoch: 72/100, Train Loss: 0.1198, Train Acc: 1.0000, Test Loss: 0.2509, Test Acc: 0.9500, Epoch time: 7.157325 seconds
Train Size: 5, Epoch: 73/100, Train Loss: 0.1168, Train Acc: 1.0000, Test Loss: 0.2478, Test Acc: 0.9500, Epoch time: 7.126006 seconds
Train Size: 5, Epoch: 74/100, Train Loss: 0.1138, Train Acc: 1.0000, Test Loss: 0.2450, Test Acc: 0.9500, Epoch time: 7.286249 seconds
Train Size: 5, Epoch: 75/100, Train Loss: 0.1110, Train Acc: 1.0000, Test Loss: 0.2423, Test Acc: 0.9500, Epoch time: 7.232209 seconds
Train Size: 5, Epoch: 76/100, Train Loss: 0.1083, Train Acc: 1.0000, Test Loss: 0.2398, Test Acc: 0.9500, Epoch time: 7.948314 seconds
Train Size: 5, Epoch: 77/100, Train Loss: 0.1057, Train Acc: 1.0000, Test Loss: 0.2374, Test Acc: 0.9500, Epoch time: 7.703257 seconds
Train Size: 5, Epoch: 78/100, Train Loss: 0.1032, Train Acc: 1.0000, Test Loss: 0.2351, Test Acc: 0.9500, Epoch time: 7.192757 seconds
Train Size: 5, Epoch: 79/100, Train Loss: 0.1008, Train Acc: 1.0000, Test Loss: 0.2329, Test Acc: 0.9500, Epoch time: 7.335417 seconds
Train Size: 5, Epoch: 80/100, Train Loss: 0.0985, Train Acc: 1.0000, Test Loss: 0.2307, Test Acc: 0.9500, Epoch time: 7.872450 seconds
Train Size: 5, Epoch: 81/100, Train Loss: 0.0963, Train Acc: 1.0000, Test Loss: 0.2286, Test Acc: 0.9500, Epoch time: 7.267575 seconds
Train Size: 5, Epoch: 82/100, Train Loss: 0.0941, Train Acc: 1.0000, Test Loss: 0.2264, Test Acc: 0.9500, Epoch time: 7.269948 seconds
Train Size: 5, Epoch: 83/100, Train Loss: 0.0920, Train Acc: 1.0000, Test Loss: 0.2244, Test Acc: 0.9500, Epoch time: 7.188375 seconds
Train Size: 5, Epoch: 84/100, Train Loss: 0.0900, Train Acc: 1.0000, Test Loss: 0.2223, Test Acc: 0.9500, Epoch time: 7.710150 seconds
Train Size: 5, Epoch: 85/100, Train Loss: 0.0881, Train Acc: 1.0000, Test Loss: 0.2203, Test Acc: 0.9500, Epoch time: 7.624017 seconds
Train Size: 5, Epoch: 86/100, Train Loss: 0.0862, Train Acc: 1.0000, Test Loss: 0.2183, Test Acc: 0.9500, Epoch time: 7.340277 seconds
Train Size: 5, Epoch: 87/100, Train Loss: 0.0844, Train Acc: 1.0000, Test Loss: 0.2164, Test Acc: 0.9500, Epoch time: 7.175989 seconds
Train Size: 5, Epoch: 88/100, Train Loss: 0.0827, Train Acc: 1.0000, Test Loss: 0.2145, Test Acc: 0.9500, Epoch time: 7.184764 seconds
Train Size: 5, Epoch: 89/100, Train Loss: 0.0810, Train Acc: 1.0000, Test Loss: 0.2127, Test Acc: 0.9500, Epoch time: 7.757479 seconds
Train Size: 5, Epoch: 90/100, Train Loss: 0.0793, Train Acc: 1.0000, Test Loss: 0.2110, Test Acc: 0.9500, Epoch time: 7.637871 seconds
Train Size: 5, Epoch: 91/100, Train Loss: 0.0777, Train Acc: 1.0000, Test Loss: 0.2094, Test Acc: 0.9500, Epoch time: 7.440854 seconds
Train Size: 5, Epoch: 92/100, Train Loss: 0.0761, Train Acc: 1.0000, Test Loss: 0.2077, Test Acc: 0.9500, Epoch time: 7.447968 seconds
Train Size: 5, Epoch: 93/100, Train Loss: 0.0746, Train Acc: 1.0000, Test Loss: 0.2062, Test Acc: 0.9500, Epoch time: 7.410486 seconds
Train Size: 5, Epoch: 94/100, Train Loss: 0.0731, Train Acc: 1.0000, Test Loss: 0.2047, Test Acc: 0.9500, Epoch time: 7.272204 seconds
Train Size: 5, Epoch: 95/100, Train Loss: 0.0716, Train Acc: 1.0000, Test Loss: 0.2032, Test Acc: 0.9500, Epoch time: 7.143752 seconds
Train Size: 5, Epoch: 96/100, Train Loss: 0.0702, Train Acc: 1.0000, Test Loss: 0.2017, Test Acc: 0.9500, Epoch time: 7.243641 seconds
Train Size: 5, Epoch: 97/100, Train Loss: 0.0688, Train Acc: 1.0000, Test Loss: 0.2002, Test Acc: 0.9500, Epoch time: 7.349815 seconds
Train Size: 5, Epoch: 98/100, Train Loss: 0.0675, Train Acc: 1.0000, Test Loss: 0.1988, Test Acc: 0.9500, Epoch time: 7.387996 seconds
Train Size: 5, Epoch: 99/100, Train Loss: 0.0661, Train Acc: 1.0000, Test Loss: 0.1973, Test Acc: 0.9500, Epoch time: 7.427895 seconds
Train Size: 5, Epoch: 100/100, Train Loss: 0.0648, Train Acc: 1.0000, Test Loss: 0.1958, Test Acc: 0.9500, Epoch time: 7.361486 seconds
