Using device: cpu

=== Starting training for train size 5 ===

Starting repetition 1/1 for train size 5
Train Size: 5, Epoch: 1/100, Train Loss: 0.6972, Train Acc: 0.4000, Test Loss: 0.6831, Test Acc: 0.8000, Epoch time: 7.282789 seconds
Train Size: 5, Epoch: 29/100, Train Loss: 0.4277, Train Acc: 1.0000, Test Loss: 0.4784, Test Acc: 0.8600, Epoch time: 7.641502 seconds
Train Size: 5, Epoch: 30/100, Train Loss: 0.4201, Train Acc: 1.0000, Test Loss: 0.4715, Test Acc: 0.8700, Epoch time: 7.461843 seconds
Train Size: 5, Epoch: 31/100, Train Loss: 0.4127, Train Acc: 1.0000, Test Loss: 0.4648, Test Acc: 0.8800, Epoch time: 7.450613 seconds
Train Size: 5, Epoch: 32/100, Train Loss: 0.4053, Train Acc: 1.0000, Test Loss: 0.4585, Test Acc: 0.8800, Epoch time: 7.293237 seconds
Train Size: 5, Epoch: 33/100, Train Loss: 0.3981, Train Acc: 1.0000, Test Loss: 0.4524, Test Acc: 0.8800, Epoch time: 7.186064 seconds
Train Size: 5, Epoch: 34/100, Train Loss: 0.3909, Train Acc: 1.0000, Test Loss: 0.4466, Test Acc: 0.8800, Epoch time: 7.094808 seconds
Train Size: 5, Epoch: 35/100, Train Loss: 0.3839, Train Acc: 1.0000, Test Loss: 0.4409, Test Acc: 0.8900, Epoch time: 7.135673 seconds
Train Size: 5, Epoch: 36/100, Train Loss: 0.3770, Train Acc: 1.0000, Test Loss: 0.4355, Test Acc: 0.9000, Epoch time: 7.079218 seconds
Train Size: 5, Epoch: 37/100, Train Loss: 0.3702, Train Acc: 1.0000, Test Loss: 0.4302, Test Acc: 0.9000, Epoch time: 7.092254 seconds
Train Size: 5, Epoch: 38/100, Train Loss: 0.3635, Train Acc: 1.0000, Test Loss: 0.4250, Test Acc: 0.9000, Epoch time: 7.107938 seconds
Train Size: 5, Epoch: 39/100, Train Loss: 0.3569, Train Acc: 1.0000, Test Loss: 0.4200, Test Acc: 0.9000, Epoch time: 7.157958 seconds
Train Size: 5, Epoch: 40/100, Train Loss: 0.3505, Train Acc: 1.0000, Test Loss: 0.4151, Test Acc: 0.9100, Epoch time: 8.291798 seconds
Train Size: 5, Epoch: 41/100, Train Loss: 0.3441, Train Acc: 1.0000, Test Loss: 0.4104, Test Acc: 0.9100, Epoch time: 9.334061 seconds
Train Size: 5, Epoch: 42/100, Train Loss: 0.3379, Train Acc: 1.0000, Test Loss: 0.4057, Test Acc: 0.9200, Epoch time: 7.896634 seconds
Train Size: 5, Epoch: 43/100, Train Loss: 0.3318, Train Acc: 1.0000, Test Loss: 0.4011, Test Acc: 0.9200, Epoch time: 8.030292 seconds
Train Size: 5, Epoch: 44/100, Train Loss: 0.3258, Train Acc: 1.0000, Test Loss: 0.3966, Test Acc: 0.9200, Epoch time: 8.202361 seconds
Train Size: 5, Epoch: 45/100, Train Loss: 0.3199, Train Acc: 1.0000, Test Loss: 0.3921, Test Acc: 0.9200, Epoch time: 7.414524 seconds
Train Size: 5, Epoch: 46/100, Train Loss: 0.3141, Train Acc: 1.0000, Test Loss: 0.3878, Test Acc: 0.9200, Epoch time: 7.199870 seconds
Train Size: 5, Epoch: 47/100, Train Loss: 0.3084, Train Acc: 1.0000, Test Loss: 0.3834, Test Acc: 0.9100, Epoch time: 7.126606 seconds
Train Size: 5, Epoch: 48/100, Train Loss: 0.3028, Train Acc: 1.0000, Test Loss: 0.3791, Test Acc: 0.9100, Epoch time: 7.423994 seconds
Train Size: 5, Epoch: 49/100, Train Loss: 0.2974, Train Acc: 1.0000, Test Loss: 0.3749, Test Acc: 0.9100, Epoch time: 7.154904 seconds
Train Size: 5, Epoch: 50/100, Train Loss: 0.2920, Train Acc: 1.0000, Test Loss: 0.3707, Test Acc: 0.9100, Epoch time: 7.101957 seconds
Train Size: 5, Epoch: 51/100, Train Loss: 0.2868, Train Acc: 1.0000, Test Loss: 0.3665, Test Acc: 0.9100, Epoch time: 7.124250 seconds
Train Size: 5, Epoch: 52/100, Train Loss: 0.2817, Train Acc: 1.0000, Test Loss: 0.3624, Test Acc: 0.9100, Epoch time: 7.090981 seconds
Train Size: 5, Epoch: 53/100, Train Loss: 0.2767, Train Acc: 1.0000, Test Loss: 0.3584, Test Acc: 0.9100, Epoch time: 7.127656 seconds
Train Size: 5, Epoch: 54/100, Train Loss: 0.2718, Train Acc: 1.0000, Test Loss: 0.3544, Test Acc: 0.9100, Epoch time: 7.327846 seconds
Train Size: 5, Epoch: 55/100, Train Loss: 0.2670, Train Acc: 1.0000, Test Loss: 0.3504, Test Acc: 0.9100, Epoch time: 7.272103 seconds
Train Size: 5, Epoch: 56/100, Train Loss: 0.2622, Train Acc: 1.0000, Test Loss: 0.3466, Test Acc: 0.9100, Epoch time: 8.071341 seconds
Train Size: 5, Epoch: 57/100, Train Loss: 0.2576, Train Acc: 1.0000, Test Loss: 0.3428, Test Acc: 0.9100, Epoch time: 7.119665 seconds
Train Size: 5, Epoch: 58/100, Train Loss: 0.2531, Train Acc: 1.0000, Test Loss: 0.3392, Test Acc: 0.9100, Epoch time: 7.169258 seconds
Train Size: 5, Epoch: 59/100, Train Loss: 0.2487, Train Acc: 1.0000, Test Loss: 0.3356, Test Acc: 0.9100, Epoch time: 7.143182 seconds
Train Size: 5, Epoch: 60/100, Train Loss: 0.2444, Train Acc: 1.0000, Test Loss: 0.3322, Test Acc: 0.9200, Epoch time: 7.130506 seconds
Train Size: 5, Epoch: 61/100, Train Loss: 0.2401, Train Acc: 1.0000, Test Loss: 0.3288, Test Acc: 0.9200, Epoch time: 7.124707 seconds
Train Size: 5, Epoch: 62/100, Train Loss: 0.2360, Train Acc: 1.0000, Test Loss: 0.3255, Test Acc: 0.9200, Epoch time: 7.124997 seconds
Train Size: 5, Epoch: 63/100, Train Loss: 0.2319, Train Acc: 1.0000, Test Loss: 0.3224, Test Acc: 0.9200, Epoch time: 7.616446 seconds
Train Size: 5, Epoch: 64/100, Train Loss: 0.2279, Train Acc: 1.0000, Test Loss: 0.3192, Test Acc: 0.9200, Epoch time: 7.611536 seconds
Train Size: 5, Epoch: 65/100, Train Loss: 0.2240, Train Acc: 1.0000, Test Loss: 0.3161, Test Acc: 0.9300, Epoch time: 8.499838 seconds
Train Size: 5, Epoch: 66/100, Train Loss: 0.2202, Train Acc: 1.0000, Test Loss: 0.3130, Test Acc: 0.9300, Epoch time: 8.406340 seconds
Train Size: 5, Epoch: 67/100, Train Loss: 0.2164, Train Acc: 1.0000, Test Loss: 0.3099, Test Acc: 0.9300, Epoch time: 8.251247 seconds
Train Size: 5, Epoch: 68/100, Train Loss: 0.2128, Train Acc: 1.0000, Test Loss: 0.3068, Test Acc: 0.9300, Epoch time: 7.580524 seconds
Train Size: 5, Epoch: 69/100, Train Loss: 0.2092, Train Acc: 1.0000, Test Loss: 0.3037, Test Acc: 0.9300, Epoch time: 7.142246 seconds
Train Size: 5, Epoch: 70/100, Train Loss: 0.2057, Train Acc: 1.0000, Test Loss: 0.3007, Test Acc: 0.9300, Epoch time: 7.114014 seconds
Train Size: 5, Epoch: 71/100, Train Loss: 0.2023, Train Acc: 1.0000, Test Loss: 0.2977, Test Acc: 0.9300, Epoch time: 7.208813 seconds
Train Size: 5, Epoch: 72/100, Train Loss: 0.1989, Train Acc: 1.0000, Test Loss: 0.2949, Test Acc: 0.9300, Epoch time: 7.794566 seconds
Train Size: 5, Epoch: 73/100, Train Loss: 0.1956, Train Acc: 1.0000, Test Loss: 0.2921, Test Acc: 0.9300, Epoch time: 7.154457 seconds
Train Size: 5, Epoch: 74/100, Train Loss: 0.1924, Train Acc: 1.0000, Test Loss: 0.2896, Test Acc: 0.9300, Epoch time: 8.429774 seconds
Train Size: 5, Epoch: 75/100, Train Loss: 0.1893, Train Acc: 1.0000, Test Loss: 0.2872, Test Acc: 0.9300, Epoch time: 7.449797 seconds
Train Size: 5, Epoch: 76/100, Train Loss: 0.1862, Train Acc: 1.0000, Test Loss: 0.2849, Test Acc: 0.9300, Epoch time: 7.723195 seconds
Train Size: 5, Epoch: 77/100, Train Loss: 0.1832, Train Acc: 1.0000, Test Loss: 0.2828, Test Acc: 0.9300, Epoch time: 7.660742 seconds
Train Size: 5, Epoch: 78/100, Train Loss: 0.1803, Train Acc: 1.0000, Test Loss: 0.2808, Test Acc: 0.9300, Epoch time: 7.670258 seconds
Train Size: 5, Epoch: 79/100, Train Loss: 0.1774, Train Acc: 1.0000, Test Loss: 0.2788, Test Acc: 0.9300, Epoch time: 7.380670 seconds
Train Size: 5, Epoch: 80/100, Train Loss: 0.1746, Train Acc: 1.0000, Test Loss: 0.2768, Test Acc: 0.9300, Epoch time: 7.490047 seconds
Train Size: 5, Epoch: 81/100, Train Loss: 0.1718, Train Acc: 1.0000, Test Loss: 0.2748, Test Acc: 0.9300, Epoch time: 7.110298 seconds
Train Size: 5, Epoch: 82/100, Train Loss: 0.1691, Train Acc: 1.0000, Test Loss: 0.2727, Test Acc: 0.9300, Epoch time: 7.128483 seconds
Train Size: 5, Epoch: 83/100, Train Loss: 0.1665, Train Acc: 1.0000, Test Loss: 0.2706, Test Acc: 0.9300, Epoch time: 7.123115 seconds
Train Size: 5, Epoch: 84/100, Train Loss: 0.1639, Train Acc: 1.0000, Test Loss: 0.2685, Test Acc: 0.9300, Epoch time: 7.109649 seconds
Train Size: 5, Epoch: 85/100, Train Loss: 0.1613, Train Acc: 1.0000, Test Loss: 0.2665, Test Acc: 0.9300, Epoch time: 7.137077 seconds
Train Size: 5, Epoch: 86/100, Train Loss: 0.1589, Train Acc: 1.0000, Test Loss: 0.2646, Test Acc: 0.9300, Epoch time: 7.632442 seconds
Train Size: 5, Epoch: 87/100, Train Loss: 0.1564, Train Acc: 1.0000, Test Loss: 0.2627, Test Acc: 0.9300, Epoch time: 7.193898 seconds
Train Size: 5, Epoch: 88/100, Train Loss: 0.1541, Train Acc: 1.0000, Test Loss: 0.2610, Test Acc: 0.9300, Epoch time: 7.329581 seconds
Train Size: 5, Epoch: 89/100, Train Loss: 0.1517, Train Acc: 1.0000, Test Loss: 0.2593, Test Acc: 0.9300, Epoch time: 7.279363 seconds
Train Size: 5, Epoch: 90/100, Train Loss: 0.1495, Train Acc: 1.0000, Test Loss: 0.2576, Test Acc: 0.9300, Epoch time: 7.820620 seconds
Train Size: 5, Epoch: 91/100, Train Loss: 0.1472, Train Acc: 1.0000, Test Loss: 0.2560, Test Acc: 0.9300, Epoch time: 7.345115 seconds
Train Size: 5, Epoch: 92/100, Train Loss: 0.1451, Train Acc: 1.0000, Test Loss: 0.2543, Test Acc: 0.9300, Epoch time: 7.163039 seconds
Train Size: 5, Epoch: 93/100, Train Loss: 0.1429, Train Acc: 1.0000, Test Loss: 0.2526, Test Acc: 0.9300, Epoch time: 7.530286 seconds
Train Size: 5, Epoch: 94/100, Train Loss: 0.1408, Train Acc: 1.0000, Test Loss: 0.2508, Test Acc: 0.9300, Epoch time: 8.143272 seconds
Train Size: 5, Epoch: 95/100, Train Loss: 0.1388, Train Acc: 1.0000, Test Loss: 0.2491, Test Acc: 0.9300, Epoch time: 7.213706 seconds
Train Size: 5, Epoch: 96/100, Train Loss: 0.1368, Train Acc: 1.0000, Test Loss: 0.2474, Test Acc: 0.9300, Epoch time: 7.129977 seconds
Train Size: 5, Epoch: 97/100, Train Loss: 0.1348, Train Acc: 1.0000, Test Loss: 0.2459, Test Acc: 0.9300, Epoch time: 7.179959 seconds
Train Size: 5, Epoch: 98/100, Train Loss: 0.1329, Train Acc: 1.0000, Test Loss: 0.2444, Test Acc: 0.9300, Epoch time: 7.571897 seconds
Train Size: 5, Epoch: 99/100, Train Loss: 0.1310, Train Acc: 1.0000, Test Loss: 0.2431, Test Acc: 0.9300, Epoch time: 8.282491 seconds
Train Size: 5, Epoch: 100/100, Train Loss: 0.1292, Train Acc: 1.0000, Test Loss: 0.2418, Test Acc: 0.9300, Epoch time: 8.180995 seconds
