Using device: cpu

=== Starting training for train size 5 ===

Starting repetition 1/1 for train size 5
Train Size: 5, Epoch: 1/100, Train Loss: 0.6861, Train Acc: 0.6000, Test Loss: 0.6759, Test Acc: 0.9800, Epoch time: 7.648949 seconds
Train Size: 5, Epoch: 17/100, Train Loss: 0.4981, Train Acc: 1.0000, Test Loss: 0.5264, Test Acc: 0.9100, Epoch time: 7.216370 seconds
Train Size: 5, Epoch: 18/100, Train Loss: 0.4882, Train Acc: 1.0000, Test Loss: 0.5162, Test Acc: 0.9200, Epoch time: 7.208509 seconds
Train Size: 5, Epoch: 19/100, Train Loss: 0.4782, Train Acc: 1.0000, Test Loss: 0.5058, Test Acc: 0.9400, Epoch time: 7.230391 seconds
Train Size: 5, Epoch: 20/100, Train Loss: 0.4684, Train Acc: 1.0000, Test Loss: 0.4955, Test Acc: 0.9600, Epoch time: 7.347352 seconds
Train Size: 5, Epoch: 21/100, Train Loss: 0.4587, Train Acc: 1.0000, Test Loss: 0.4854, Test Acc: 0.9800, Epoch time: 7.177240 seconds
Train Size: 5, Epoch: 22/100, Train Loss: 0.4492, Train Acc: 1.0000, Test Loss: 0.4756, Test Acc: 0.9900, Epoch time: 7.749824 seconds
Train Size: 5, Epoch: 23/100, Train Loss: 0.4398, Train Acc: 1.0000, Test Loss: 0.4662, Test Acc: 0.9900, Epoch time: 7.428600 seconds
Train Size: 5, Epoch: 24/100, Train Loss: 0.4306, Train Acc: 1.0000, Test Loss: 0.4571, Test Acc: 0.9900, Epoch time: 7.722663 seconds
Train Size: 5, Epoch: 25/100, Train Loss: 0.4215, Train Acc: 1.0000, Test Loss: 0.4484, Test Acc: 0.9900, Epoch time: 8.123671 seconds
Train Size: 5, Epoch: 26/100, Train Loss: 0.4125, Train Acc: 1.0000, Test Loss: 0.4401, Test Acc: 0.9800, Epoch time: 7.243200 seconds
Train Size: 5, Epoch: 27/100, Train Loss: 0.4034, Train Acc: 1.0000, Test Loss: 0.4320, Test Acc: 0.9800, Epoch time: 7.156603 seconds
Train Size: 5, Epoch: 28/100, Train Loss: 0.3944, Train Acc: 1.0000, Test Loss: 0.4243, Test Acc: 0.9900, Epoch time: 7.526575 seconds
Train Size: 5, Epoch: 29/100, Train Loss: 0.3854, Train Acc: 1.0000, Test Loss: 0.4168, Test Acc: 0.9900, Epoch time: 7.444015 seconds
Train Size: 5, Epoch: 30/100, Train Loss: 0.3766, Train Acc: 1.0000, Test Loss: 0.4096, Test Acc: 0.9900, Epoch time: 7.231126 seconds
Train Size: 5, Epoch: 31/100, Train Loss: 0.3679, Train Acc: 1.0000, Test Loss: 0.4024, Test Acc: 0.9900, Epoch time: 7.148645 seconds
Train Size: 5, Epoch: 32/100, Train Loss: 0.3595, Train Acc: 1.0000, Test Loss: 0.3953, Test Acc: 0.9900, Epoch time: 7.164237 seconds
Train Size: 5, Epoch: 33/100, Train Loss: 0.3512, Train Acc: 1.0000, Test Loss: 0.3880, Test Acc: 0.9900, Epoch time: 7.157653 seconds
Train Size: 5, Epoch: 34/100, Train Loss: 0.3431, Train Acc: 1.0000, Test Loss: 0.3805, Test Acc: 0.9900, Epoch time: 7.163139 seconds
Train Size: 5, Epoch: 35/100, Train Loss: 0.3350, Train Acc: 1.0000, Test Loss: 0.3728, Test Acc: 0.9800, Epoch time: 7.173388 seconds
Train Size: 5, Epoch: 36/100, Train Loss: 0.3271, Train Acc: 1.0000, Test Loss: 0.3650, Test Acc: 0.9800, Epoch time: 7.333333 seconds
Train Size: 5, Epoch: 37/100, Train Loss: 0.3192, Train Acc: 1.0000, Test Loss: 0.3573, Test Acc: 0.9700, Epoch time: 7.158674 seconds
Train Size: 5, Epoch: 38/100, Train Loss: 0.3115, Train Acc: 1.0000, Test Loss: 0.3498, Test Acc: 0.9700, Epoch time: 8.095943 seconds
Train Size: 5, Epoch: 39/100, Train Loss: 0.3041, Train Acc: 1.0000, Test Loss: 0.3427, Test Acc: 0.9700, Epoch time: 8.434607 seconds
Train Size: 5, Epoch: 40/100, Train Loss: 0.2967, Train Acc: 1.0000, Test Loss: 0.3358, Test Acc: 0.9700, Epoch time: 7.585762 seconds
Train Size: 5, Epoch: 41/100, Train Loss: 0.2896, Train Acc: 1.0000, Test Loss: 0.3293, Test Acc: 0.9700, Epoch time: 7.971720 seconds
Train Size: 5, Epoch: 42/100, Train Loss: 0.2825, Train Acc: 1.0000, Test Loss: 0.3231, Test Acc: 0.9700, Epoch time: 7.598967 seconds
Train Size: 5, Epoch: 43/100, Train Loss: 0.2756, Train Acc: 1.0000, Test Loss: 0.3171, Test Acc: 0.9700, Epoch time: 7.616696 seconds
Train Size: 5, Epoch: 44/100, Train Loss: 0.2688, Train Acc: 1.0000, Test Loss: 0.3113, Test Acc: 0.9700, Epoch time: 7.768397 seconds
Train Size: 5, Epoch: 45/100, Train Loss: 0.2622, Train Acc: 1.0000, Test Loss: 0.3056, Test Acc: 0.9700, Epoch time: 7.359935 seconds
Train Size: 5, Epoch: 46/100, Train Loss: 0.2558, Train Acc: 1.0000, Test Loss: 0.2999, Test Acc: 0.9700, Epoch time: 7.535644 seconds
Train Size: 5, Epoch: 47/100, Train Loss: 0.2495, Train Acc: 1.0000, Test Loss: 0.2941, Test Acc: 0.9700, Epoch time: 7.504365 seconds
Train Size: 5, Epoch: 48/100, Train Loss: 0.2433, Train Acc: 1.0000, Test Loss: 0.2883, Test Acc: 0.9700, Epoch time: 7.487386 seconds
Train Size: 5, Epoch: 49/100, Train Loss: 0.2372, Train Acc: 1.0000, Test Loss: 0.2826, Test Acc: 0.9700, Epoch time: 8.229766 seconds
Train Size: 5, Epoch: 50/100, Train Loss: 0.2313, Train Acc: 1.0000, Test Loss: 0.2770, Test Acc: 0.9600, Epoch time: 8.366480 seconds
Train Size: 5, Epoch: 51/100, Train Loss: 0.2256, Train Acc: 1.0000, Test Loss: 0.2717, Test Acc: 0.9500, Epoch time: 8.217709 seconds
Train Size: 5, Epoch: 52/100, Train Loss: 0.2199, Train Acc: 1.0000, Test Loss: 0.2667, Test Acc: 0.9500, Epoch time: 8.087126 seconds
Train Size: 5, Epoch: 53/100, Train Loss: 0.2144, Train Acc: 1.0000, Test Loss: 0.2619, Test Acc: 0.9500, Epoch time: 8.127774 seconds
Train Size: 5, Epoch: 54/100, Train Loss: 0.2091, Train Acc: 1.0000, Test Loss: 0.2573, Test Acc: 0.9500, Epoch time: 8.285769 seconds
Train Size: 5, Epoch: 55/100, Train Loss: 0.2038, Train Acc: 1.0000, Test Loss: 0.2528, Test Acc: 0.9500, Epoch time: 7.897857 seconds
Train Size: 5, Epoch: 56/100, Train Loss: 0.1987, Train Acc: 1.0000, Test Loss: 0.2484, Test Acc: 0.9500, Epoch time: 7.464187 seconds
Train Size: 5, Epoch: 57/100, Train Loss: 0.1938, Train Acc: 1.0000, Test Loss: 0.2441, Test Acc: 0.9500, Epoch time: 7.503171 seconds
Train Size: 5, Epoch: 58/100, Train Loss: 0.1889, Train Acc: 1.0000, Test Loss: 0.2398, Test Acc: 0.9500, Epoch time: 7.364201 seconds
Train Size: 5, Epoch: 59/100, Train Loss: 0.1842, Train Acc: 1.0000, Test Loss: 0.2356, Test Acc: 0.9500, Epoch time: 7.188230 seconds
Train Size: 5, Epoch: 60/100, Train Loss: 0.1796, Train Acc: 1.0000, Test Loss: 0.2315, Test Acc: 0.9500, Epoch time: 7.342147 seconds
Train Size: 5, Epoch: 61/100, Train Loss: 0.1751, Train Acc: 1.0000, Test Loss: 0.2276, Test Acc: 0.9500, Epoch time: 7.769158 seconds
Train Size: 5, Epoch: 62/100, Train Loss: 0.1707, Train Acc: 1.0000, Test Loss: 0.2238, Test Acc: 0.9500, Epoch time: 8.031007 seconds
Train Size: 5, Epoch: 63/100, Train Loss: 0.1665, Train Acc: 1.0000, Test Loss: 0.2202, Test Acc: 0.9500, Epoch time: 8.047328 seconds
Train Size: 5, Epoch: 64/100, Train Loss: 0.1624, Train Acc: 1.0000, Test Loss: 0.2168, Test Acc: 0.9500, Epoch time: 8.330025 seconds
Train Size: 5, Epoch: 65/100, Train Loss: 0.1584, Train Acc: 1.0000, Test Loss: 0.2134, Test Acc: 0.9500, Epoch time: 7.997063 seconds
Train Size: 5, Epoch: 66/100, Train Loss: 0.1545, Train Acc: 1.0000, Test Loss: 0.2100, Test Acc: 0.9600, Epoch time: 8.268709 seconds
Train Size: 5, Epoch: 67/100, Train Loss: 0.1507, Train Acc: 1.0000, Test Loss: 0.2067, Test Acc: 0.9600, Epoch time: 7.822380 seconds
Train Size: 5, Epoch: 68/100, Train Loss: 0.1470, Train Acc: 1.0000, Test Loss: 0.2035, Test Acc: 0.9600, Epoch time: 7.792961 seconds
Train Size: 5, Epoch: 69/100, Train Loss: 0.1435, Train Acc: 1.0000, Test Loss: 0.2004, Test Acc: 0.9600, Epoch time: 7.785476 seconds
Train Size: 5, Epoch: 70/100, Train Loss: 0.1400, Train Acc: 1.0000, Test Loss: 0.1974, Test Acc: 0.9600, Epoch time: 7.785997 seconds
Train Size: 5, Epoch: 71/100, Train Loss: 0.1367, Train Acc: 1.0000, Test Loss: 0.1945, Test Acc: 0.9600, Epoch time: 7.810033 seconds
Train Size: 5, Epoch: 72/100, Train Loss: 0.1334, Train Acc: 1.0000, Test Loss: 0.1917, Test Acc: 0.9600, Epoch time: 7.777445 seconds
Train Size: 5, Epoch: 73/100, Train Loss: 0.1303, Train Acc: 1.0000, Test Loss: 0.1890, Test Acc: 0.9700, Epoch time: 7.479922 seconds
Train Size: 5, Epoch: 74/100, Train Loss: 0.1272, Train Acc: 1.0000, Test Loss: 0.1863, Test Acc: 0.9700, Epoch time: 7.410377 seconds
Train Size: 5, Epoch: 75/100, Train Loss: 0.1243, Train Acc: 1.0000, Test Loss: 0.1837, Test Acc: 0.9700, Epoch time: 7.326113 seconds
Train Size: 5, Epoch: 76/100, Train Loss: 0.1214, Train Acc: 1.0000, Test Loss: 0.1812, Test Acc: 0.9700, Epoch time: 7.152268 seconds
Train Size: 5, Epoch: 77/100, Train Loss: 0.1187, Train Acc: 1.0000, Test Loss: 0.1788, Test Acc: 0.9700, Epoch time: 7.217514 seconds
Train Size: 5, Epoch: 78/100, Train Loss: 0.1160, Train Acc: 1.0000, Test Loss: 0.1764, Test Acc: 0.9700, Epoch time: 7.145057 seconds
Train Size: 5, Epoch: 79/100, Train Loss: 0.1134, Train Acc: 1.0000, Test Loss: 0.1742, Test Acc: 0.9700, Epoch time: 7.162693 seconds
Train Size: 5, Epoch: 80/100, Train Loss: 0.1109, Train Acc: 1.0000, Test Loss: 0.1719, Test Acc: 0.9700, Epoch time: 8.125448 seconds
Train Size: 5, Epoch: 81/100, Train Loss: 0.1085, Train Acc: 1.0000, Test Loss: 0.1698, Test Acc: 0.9700, Epoch time: 7.647390 seconds
Train Size: 5, Epoch: 82/100, Train Loss: 0.1061, Train Acc: 1.0000, Test Loss: 0.1677, Test Acc: 0.9700, Epoch time: 7.831016 seconds
Train Size: 5, Epoch: 83/100, Train Loss: 0.1039, Train Acc: 1.0000, Test Loss: 0.1657, Test Acc: 0.9700, Epoch time: 7.720245 seconds
Train Size: 5, Epoch: 84/100, Train Loss: 0.1017, Train Acc: 1.0000, Test Loss: 0.1638, Test Acc: 0.9800, Epoch time: 7.322420 seconds
Train Size: 5, Epoch: 85/100, Train Loss: 0.0996, Train Acc: 1.0000, Test Loss: 0.1619, Test Acc: 0.9800, Epoch time: 7.159763 seconds
Train Size: 5, Epoch: 86/100, Train Loss: 0.0975, Train Acc: 1.0000, Test Loss: 0.1601, Test Acc: 0.9800, Epoch time: 7.151740 seconds
Train Size: 5, Epoch: 87/100, Train Loss: 0.0955, Train Acc: 1.0000, Test Loss: 0.1583, Test Acc: 0.9800, Epoch time: 7.655432 seconds
Train Size: 5, Epoch: 88/100, Train Loss: 0.0936, Train Acc: 1.0000, Test Loss: 0.1566, Test Acc: 0.9800, Epoch time: 7.402671 seconds
Train Size: 5, Epoch: 89/100, Train Loss: 0.0917, Train Acc: 1.0000, Test Loss: 0.1549, Test Acc: 0.9900, Epoch time: 7.168483 seconds
Train Size: 5, Epoch: 90/100, Train Loss: 0.0899, Train Acc: 1.0000, Test Loss: 0.1533, Test Acc: 0.9900, Epoch time: 7.529206 seconds
Train Size: 5, Epoch: 91/100, Train Loss: 0.0882, Train Acc: 1.0000, Test Loss: 0.1518, Test Acc: 0.9900, Epoch time: 7.638395 seconds
Train Size: 5, Epoch: 92/100, Train Loss: 0.0865, Train Acc: 1.0000, Test Loss: 0.1503, Test Acc: 0.9900, Epoch time: 7.124827 seconds
Train Size: 5, Epoch: 93/100, Train Loss: 0.0848, Train Acc: 1.0000, Test Loss: 0.1488, Test Acc: 0.9900, Epoch time: 7.661743 seconds
Train Size: 5, Epoch: 94/100, Train Loss: 0.0833, Train Acc: 1.0000, Test Loss: 0.1474, Test Acc: 0.9900, Epoch time: 7.057014 seconds
Train Size: 5, Epoch: 95/100, Train Loss: 0.0817, Train Acc: 1.0000, Test Loss: 0.1460, Test Acc: 0.9900, Epoch time: 7.062552 seconds
Train Size: 5, Epoch: 96/100, Train Loss: 0.0802, Train Acc: 1.0000, Test Loss: 0.1446, Test Acc: 0.9900, Epoch time: 7.428821 seconds
Train Size: 5, Epoch: 97/100, Train Loss: 0.0788, Train Acc: 1.0000, Test Loss: 0.1433, Test Acc: 0.9900, Epoch time: 7.623750 seconds
Train Size: 5, Epoch: 98/100, Train Loss: 0.0774, Train Acc: 1.0000, Test Loss: 0.1421, Test Acc: 0.9900, Epoch time: 8.147191 seconds
Train Size: 5, Epoch: 99/100, Train Loss: 0.0760, Train Acc: 1.0000, Test Loss: 0.1409, Test Acc: 0.9900, Epoch time: 8.078382 seconds
Train Size: 5, Epoch: 100/100, Train Loss: 0.0747, Train Acc: 1.0000, Test Loss: 0.1397, Test Acc: 0.9900, Epoch time: 7.298556 seconds
