
=== Starting training for train size 5 ===

Starting repetition 1/1 for train size 5
Train Size: 5, Epoch: 1/100, Train Loss: 0.6075, Train Acc: 0.8000, Test Loss: 0.6615, Test Acc: 0.5600, Epoch time: 11.136618 seconds
Train Size: 5, Epoch: 56/100, Train Loss: 0.0552, Train Acc: 1.0000, Test Loss: 0.1967, Test Acc: 0.9400, Epoch time: 11.590220 seconds
Train Size: 5, Epoch: 57/100, Train Loss: 0.0533, Train Acc: 1.0000, Test Loss: 0.1960, Test Acc: 0.9400, Epoch time: 12.005804 seconds
Train Size: 5, Epoch: 58/100, Train Loss: 0.0516, Train Acc: 1.0000, Test Loss: 0.1939, Test Acc: 0.9400, Epoch time: 11.116764 seconds
Train Size: 5, Epoch: 59/100, Train Loss: 0.0511, Train Acc: 1.0000, Test Loss: 0.1931, Test Acc: 0.9400, Epoch time: 11.277876 seconds
Train Size: 5, Epoch: 60/100, Train Loss: 0.0496, Train Acc: 1.0000, Test Loss: 0.1919, Test Acc: 0.9400, Epoch time: 11.352331 seconds
Train Size: 5, Epoch: 61/100, Train Loss: 0.0501, Train Acc: 1.0000, Test Loss: 0.1892, Test Acc: 0.9500, Epoch time: 10.820526 seconds
Train Size: 5, Epoch: 62/100, Train Loss: 0.0481, Train Acc: 1.0000, Test Loss: 0.1874, Test Acc: 0.9400, Epoch time: 11.536378 seconds
Train Size: 5, Epoch: 63/100, Train Loss: 0.0462, Train Acc: 1.0000, Test Loss: 0.1869, Test Acc: 0.9400, Epoch time: 11.064293 seconds
Train Size: 5, Epoch: 64/100, Train Loss: 0.0450, Train Acc: 1.0000, Test Loss: 0.1875, Test Acc: 0.9400, Epoch time: 11.335613 seconds
Train Size: 5, Epoch: 65/100, Train Loss: 0.0458, Train Acc: 1.0000, Test Loss: 0.1831, Test Acc: 0.9400, Epoch time: 11.597399 seconds
Train Size: 5, Epoch: 66/100, Train Loss: 0.0446, Train Acc: 1.0000, Test Loss: 0.1854, Test Acc: 0.9400, Epoch time: 13.099049 seconds
Train Size: 5, Epoch: 67/100, Train Loss: 0.0443, Train Acc: 1.0000, Test Loss: 0.1829, Test Acc: 0.9400, Epoch time: 11.663343 seconds
Train Size: 5, Epoch: 68/100, Train Loss: 0.0433, Train Acc: 1.0000, Test Loss: 0.1803, Test Acc: 0.9400, Epoch time: 12.115782 seconds
Train Size: 5, Epoch: 69/100, Train Loss: 0.0404, Train Acc: 1.0000, Test Loss: 0.1783, Test Acc: 0.9400, Epoch time: 13.007615 seconds
Train Size: 5, Epoch: 70/100, Train Loss: 0.0383, Train Acc: 1.0000, Test Loss: 0.1775, Test Acc: 0.9400, Epoch time: 11.557854 seconds
Train Size: 5, Epoch: 71/100, Train Loss: 0.0408, Train Acc: 1.0000, Test Loss: 0.1743, Test Acc: 0.9500, Epoch time: 10.978609 seconds
Train Size: 5, Epoch: 72/100, Train Loss: 0.0389, Train Acc: 1.0000, Test Loss: 0.1744, Test Acc: 0.9400, Epoch time: 10.791534 seconds
Train Size: 5, Epoch: 73/100, Train Loss: 0.0386, Train Acc: 1.0000, Test Loss: 0.1729, Test Acc: 0.9400, Epoch time: 10.752125 seconds
Train Size: 5, Epoch: 74/100, Train Loss: 0.0384, Train Acc: 1.0000, Test Loss: 0.1704, Test Acc: 0.9500, Epoch time: 10.832150 seconds
Train Size: 5, Epoch: 75/100, Train Loss: 0.0367, Train Acc: 1.0000, Test Loss: 0.1701, Test Acc: 0.9400, Epoch time: 10.897044 seconds
Train Size: 5, Epoch: 76/100, Train Loss: 0.0353, Train Acc: 1.0000, Test Loss: 0.1679, Test Acc: 0.9500, Epoch time: 11.458886 seconds
Train Size: 5, Epoch: 77/100, Train Loss: 0.0338, Train Acc: 1.0000, Test Loss: 0.1691, Test Acc: 0.9500, Epoch time: 11.076334 seconds
Train Size: 5, Epoch: 78/100, Train Loss: 0.0355, Train Acc: 1.0000, Test Loss: 0.1648, Test Acc: 0.9500, Epoch time: 11.334859 seconds
Train Size: 5, Epoch: 79/100, Train Loss: 0.0338, Train Acc: 1.0000, Test Loss: 0.1650, Test Acc: 0.9500, Epoch time: 11.389952 seconds
Train Size: 5, Epoch: 80/100, Train Loss: 0.0338, Train Acc: 1.0000, Test Loss: 0.1644, Test Acc: 0.9500, Epoch time: 11.022685 seconds
Train Size: 5, Epoch: 81/100, Train Loss: 0.0335, Train Acc: 1.0000, Test Loss: 0.1613, Test Acc: 0.9500, Epoch time: 12.020482 seconds
Train Size: 5, Epoch: 82/100, Train Loss: 0.0328, Train Acc: 1.0000, Test Loss: 0.1587, Test Acc: 0.9500, Epoch time: 11.160047 seconds
Train Size: 5, Epoch: 83/100, Train Loss: 0.0319, Train Acc: 1.0000, Test Loss: 0.1608, Test Acc: 0.9500, Epoch time: 13.726479 seconds
Train Size: 5, Epoch: 84/100, Train Loss: 0.0315, Train Acc: 1.0000, Test Loss: 0.1608, Test Acc: 0.9400, Epoch time: 12.702943 seconds
Train Size: 5, Epoch: 85/100, Train Loss: 0.0311, Train Acc: 1.0000, Test Loss: 0.1577, Test Acc: 0.9500, Epoch time: 11.778456 seconds
Train Size: 5, Epoch: 86/100, Train Loss: 0.0308, Train Acc: 1.0000, Test Loss: 0.1590, Test Acc: 0.9500, Epoch time: 11.970455 seconds
Train Size: 5, Epoch: 87/100, Train Loss: 0.0287, Train Acc: 1.0000, Test Loss: 0.1569, Test Acc: 0.9500, Epoch time: 11.523277 seconds
Train Size: 5, Epoch: 88/100, Train Loss: 0.0295, Train Acc: 1.0000, Test Loss: 0.1569, Test Acc: 0.9500, Epoch time: 10.960536 seconds
Train Size: 5, Epoch: 89/100, Train Loss: 0.0303, Train Acc: 1.0000, Test Loss: 0.1557, Test Acc: 0.9500, Epoch time: 10.792934 seconds
Train Size: 5, Epoch: 90/100, Train Loss: 0.0286, Train Acc: 1.0000, Test Loss: 0.1535, Test Acc: 0.9500, Epoch time: 10.713369 seconds
Train Size: 5, Epoch: 91/100, Train Loss: 0.0288, Train Acc: 1.0000, Test Loss: 0.1540, Test Acc: 0.9400, Epoch time: 10.967640 seconds
Train Size: 5, Epoch: 92/100, Train Loss: 0.0271, Train Acc: 1.0000, Test Loss: 0.1529, Test Acc: 0.9500, Epoch time: 10.829141 seconds
Train Size: 5, Epoch: 93/100, Train Loss: 0.0298, Train Acc: 1.0000, Test Loss: 0.1507, Test Acc: 0.9500, Epoch time: 10.889190 seconds
Train Size: 5, Epoch: 94/100, Train Loss: 0.0284, Train Acc: 1.0000, Test Loss: 0.1496, Test Acc: 0.9500, Epoch time: 10.846316 seconds
Train Size: 5, Epoch: 95/100, Train Loss: 0.0269, Train Acc: 1.0000, Test Loss: 0.1495, Test Acc: 0.9500, Epoch time: 10.878274 seconds
Train Size: 5, Epoch: 96/100, Train Loss: 0.0264, Train Acc: 1.0000, Test Loss: 0.1486, Test Acc: 0.9500, Epoch time: 10.853688 seconds
Train Size: 5, Epoch: 97/100, Train Loss: 0.0254, Train Acc: 1.0000, Test Loss: 0.1483, Test Acc: 0.9500, Epoch time: 11.013612 seconds
Train Size: 5, Epoch: 98/100, Train Loss: 0.0249, Train Acc: 1.0000, Test Loss: 0.1462, Test Acc: 0.9500, Epoch time: 11.042056 seconds
Train Size: 5, Epoch: 99/100, Train Loss: 0.0263, Train Acc: 1.0000, Test Loss: 0.1442, Test Acc: 0.9500, Epoch time: 10.849383 seconds
Train Size: 5, Epoch: 100/100, Train Loss: 0.0235, Train Acc: 1.0000, Test Loss: 0.1440, Test Acc: 0.9500, Epoch time: 10.772183 seconds
