
=== Starting training for train size 5 ===

Starting repetition 1/1 for train size 5
Train Size: 5, Epoch: 1/100, Train Loss: 0.8254, Train Acc: 0.2000, Test Loss: 0.6912, Test Acc: 0.4800, Epoch time: 4.319482 seconds
Train Size: 5, Epoch: 18/100, Train Loss: 0.2077, Train Acc: 0.8000, Test Loss: 0.4304, Test Acc: 0.7000, Epoch time: 5.257350 seconds
Train Size: 5, Epoch: 19/100, Train Loss: 0.1939, Train Acc: 1.0000, Test Loss: 0.4085, Test Acc: 0.7200, Epoch time: 4.625354 seconds
Train Size: 5, Epoch: 20/100, Train Loss: 0.1806, Train Acc: 1.0000, Test Loss: 0.3868, Test Acc: 0.7700, Epoch time: 5.351134 seconds
Train Size: 5, Epoch: 21/100, Train Loss: 0.1680, Train Acc: 1.0000, Test Loss: 0.3656, Test Acc: 0.8100, Epoch time: 5.135286 seconds
Train Size: 5, Epoch: 22/100, Train Loss: 0.1562, Train Acc: 1.0000, Test Loss: 0.3453, Test Acc: 0.8500, Epoch time: 4.803507 seconds
Train Size: 5, Epoch: 23/100, Train Loss: 0.1454, Train Acc: 1.0000, Test Loss: 0.3261, Test Acc: 0.8900, Epoch time: 5.019924 seconds
Train Size: 5, Epoch: 24/100, Train Loss: 0.1355, Train Acc: 1.0000, Test Loss: 0.3082, Test Acc: 0.9200, Epoch time: 5.514124 seconds
Train Size: 5, Epoch: 25/100, Train Loss: 0.1265, Train Acc: 1.0000, Test Loss: 0.2916, Test Acc: 0.9300, Epoch time: 5.173278 seconds
Train Size: 5, Epoch: 26/100, Train Loss: 0.1184, Train Acc: 1.0000, Test Loss: 0.2765, Test Acc: 0.9400, Epoch time: 4.936980 seconds
Train Size: 5, Epoch: 27/100, Train Loss: 0.1111, Train Acc: 1.0000, Test Loss: 0.2626, Test Acc: 0.9500, Epoch time: 5.408382 seconds
Train Size: 5, Epoch: 28/100, Train Loss: 0.1045, Train Acc: 1.0000, Test Loss: 0.2501, Test Acc: 0.9500, Epoch time: 4.439852 seconds
Train Size: 5, Epoch: 29/100, Train Loss: 0.0985, Train Acc: 1.0000, Test Loss: 0.2388, Test Acc: 0.9500, Epoch time: 4.415094 seconds
Train Size: 5, Epoch: 30/100, Train Loss: 0.0930, Train Acc: 1.0000, Test Loss: 0.2287, Test Acc: 0.9500, Epoch time: 4.420364 seconds
Train Size: 5, Epoch: 31/100, Train Loss: 0.0879, Train Acc: 1.0000, Test Loss: 0.2195, Test Acc: 0.9600, Epoch time: 4.690710 seconds
Train Size: 5, Epoch: 32/100, Train Loss: 0.0832, Train Acc: 1.0000, Test Loss: 0.2113, Test Acc: 0.9600, Epoch time: 5.100047 seconds
Train Size: 5, Epoch: 33/100, Train Loss: 0.0789, Train Acc: 1.0000, Test Loss: 0.2040, Test Acc: 0.9600, Epoch time: 4.490049 seconds
Train Size: 5, Epoch: 34/100, Train Loss: 0.0748, Train Acc: 1.0000, Test Loss: 0.1974, Test Acc: 0.9600, Epoch time: 4.426625 seconds
Train Size: 5, Epoch: 35/100, Train Loss: 0.0709, Train Acc: 1.0000, Test Loss: 0.1915, Test Acc: 0.9600, Epoch time: 4.638160 seconds
Train Size: 5, Epoch: 36/100, Train Loss: 0.0673, Train Acc: 1.0000, Test Loss: 0.1862, Test Acc: 0.9600, Epoch time: 5.187357 seconds
Train Size: 5, Epoch: 37/100, Train Loss: 0.0639, Train Acc: 1.0000, Test Loss: 0.1814, Test Acc: 0.9600, Epoch time: 5.011984 seconds
Train Size: 5, Epoch: 38/100, Train Loss: 0.0606, Train Acc: 1.0000, Test Loss: 0.1771, Test Acc: 0.9600, Epoch time: 4.694090 seconds
Train Size: 5, Epoch: 39/100, Train Loss: 0.0575, Train Acc: 1.0000, Test Loss: 0.1733, Test Acc: 0.9600, Epoch time: 4.613862 seconds
Train Size: 5, Epoch: 40/100, Train Loss: 0.0546, Train Acc: 1.0000, Test Loss: 0.1699, Test Acc: 0.9600, Epoch time: 4.619971 seconds
Train Size: 5, Epoch: 41/100, Train Loss: 0.0519, Train Acc: 1.0000, Test Loss: 0.1667, Test Acc: 0.9600, Epoch time: 4.597609 seconds
Train Size: 5, Epoch: 42/100, Train Loss: 0.0493, Train Acc: 1.0000, Test Loss: 0.1639, Test Acc: 0.9600, Epoch time: 4.563896 seconds
Train Size: 5, Epoch: 43/100, Train Loss: 0.0469, Train Acc: 1.0000, Test Loss: 0.1614, Test Acc: 0.9600, Epoch time: 4.701545 seconds
Train Size: 5, Epoch: 44/100, Train Loss: 0.0446, Train Acc: 1.0000, Test Loss: 0.1591, Test Acc: 0.9600, Epoch time: 4.608721 seconds
Train Size: 5, Epoch: 45/100, Train Loss: 0.0425, Train Acc: 1.0000, Test Loss: 0.1570, Test Acc: 0.9600, Epoch time: 4.783470 seconds
Train Size: 5, Epoch: 46/100, Train Loss: 0.0405, Train Acc: 1.0000, Test Loss: 0.1551, Test Acc: 0.9600, Epoch time: 4.619509 seconds
Train Size: 5, Epoch: 47/100, Train Loss: 0.0386, Train Acc: 1.0000, Test Loss: 0.1533, Test Acc: 0.9600, Epoch time: 4.675597 seconds
Train Size: 5, Epoch: 48/100, Train Loss: 0.0369, Train Acc: 1.0000, Test Loss: 0.1516, Test Acc: 0.9600, Epoch time: 4.802281 seconds
Train Size: 5, Epoch: 49/100, Train Loss: 0.0353, Train Acc: 1.0000, Test Loss: 0.1501, Test Acc: 0.9600, Epoch time: 4.719121 seconds
Train Size: 5, Epoch: 50/100, Train Loss: 0.0338, Train Acc: 1.0000, Test Loss: 0.1486, Test Acc: 0.9600, Epoch time: 4.540724 seconds
Train Size: 5, Epoch: 51/100, Train Loss: 0.0324, Train Acc: 1.0000, Test Loss: 0.1472, Test Acc: 0.9600, Epoch time: 4.761215 seconds
Train Size: 5, Epoch: 52/100, Train Loss: 0.0311, Train Acc: 1.0000, Test Loss: 0.1459, Test Acc: 0.9600, Epoch time: 5.721432 seconds
Train Size: 5, Epoch: 53/100, Train Loss: 0.0299, Train Acc: 1.0000, Test Loss: 0.1446, Test Acc: 0.9600, Epoch time: 5.581498 seconds
Train Size: 5, Epoch: 54/100, Train Loss: 0.0287, Train Acc: 1.0000, Test Loss: 0.1433, Test Acc: 0.9600, Epoch time: 5.526604 seconds
Train Size: 5, Epoch: 55/100, Train Loss: 0.0277, Train Acc: 1.0000, Test Loss: 0.1420, Test Acc: 0.9600, Epoch time: 4.610403 seconds
Train Size: 5, Epoch: 56/100, Train Loss: 0.0267, Train Acc: 1.0000, Test Loss: 0.1408, Test Acc: 0.9600, Epoch time: 4.429728 seconds
Train Size: 5, Epoch: 57/100, Train Loss: 0.0257, Train Acc: 1.0000, Test Loss: 0.1396, Test Acc: 0.9600, Epoch time: 4.435866 seconds
Train Size: 5, Epoch: 58/100, Train Loss: 0.0248, Train Acc: 1.0000, Test Loss: 0.1384, Test Acc: 0.9600, Epoch time: 4.433527 seconds
Train Size: 5, Epoch: 59/100, Train Loss: 0.0240, Train Acc: 1.0000, Test Loss: 0.1372, Test Acc: 0.9600, Epoch time: 5.110237 seconds
Train Size: 5, Epoch: 60/100, Train Loss: 0.0232, Train Acc: 1.0000, Test Loss: 0.1360, Test Acc: 0.9600, Epoch time: 4.565412 seconds
Train Size: 5, Epoch: 61/100, Train Loss: 0.0224, Train Acc: 1.0000, Test Loss: 0.1349, Test Acc: 0.9600, Epoch time: 4.452336 seconds
Train Size: 5, Epoch: 62/100, Train Loss: 0.0217, Train Acc: 1.0000, Test Loss: 0.1337, Test Acc: 0.9600, Epoch time: 4.643860 seconds
Train Size: 5, Epoch: 63/100, Train Loss: 0.0211, Train Acc: 1.0000, Test Loss: 0.1326, Test Acc: 0.9600, Epoch time: 4.816445 seconds
Train Size: 5, Epoch: 64/100, Train Loss: 0.0204, Train Acc: 1.0000, Test Loss: 0.1314, Test Acc: 0.9600, Epoch time: 4.521392 seconds
Train Size: 5, Epoch: 65/100, Train Loss: 0.0198, Train Acc: 1.0000, Test Loss: 0.1303, Test Acc: 0.9600, Epoch time: 4.509701 seconds
Train Size: 5, Epoch: 66/100, Train Loss: 0.0193, Train Acc: 1.0000, Test Loss: 0.1292, Test Acc: 0.9600, Epoch time: 4.698353 seconds
Train Size: 5, Epoch: 67/100, Train Loss: 0.0187, Train Acc: 1.0000, Test Loss: 0.1281, Test Acc: 0.9600, Epoch time: 4.445671 seconds
Train Size: 5, Epoch: 68/100, Train Loss: 0.0182, Train Acc: 1.0000, Test Loss: 0.1270, Test Acc: 0.9600, Epoch time: 4.643034 seconds
Train Size: 5, Epoch: 69/100, Train Loss: 0.0177, Train Acc: 1.0000, Test Loss: 0.1259, Test Acc: 0.9600, Epoch time: 4.626356 seconds
Train Size: 5, Epoch: 70/100, Train Loss: 0.0172, Train Acc: 1.0000, Test Loss: 0.1249, Test Acc: 0.9600, Epoch time: 4.622059 seconds
Train Size: 5, Epoch: 71/100, Train Loss: 0.0168, Train Acc: 1.0000, Test Loss: 0.1238, Test Acc: 0.9600, Epoch time: 4.579685 seconds
Train Size: 5, Epoch: 72/100, Train Loss: 0.0164, Train Acc: 1.0000, Test Loss: 0.1228, Test Acc: 0.9600, Epoch time: 4.710862 seconds
Train Size: 5, Epoch: 73/100, Train Loss: 0.0160, Train Acc: 1.0000, Test Loss: 0.1219, Test Acc: 0.9600, Epoch time: 4.979250 seconds
Train Size: 5, Epoch: 74/100, Train Loss: 0.0156, Train Acc: 1.0000, Test Loss: 0.1209, Test Acc: 0.9600, Epoch time: 4.434555 seconds
Train Size: 5, Epoch: 75/100, Train Loss: 0.0152, Train Acc: 1.0000, Test Loss: 0.1200, Test Acc: 0.9600, Epoch time: 4.433897 seconds
Train Size: 5, Epoch: 76/100, Train Loss: 0.0148, Train Acc: 1.0000, Test Loss: 0.1191, Test Acc: 0.9600, Epoch time: 4.643774 seconds
Train Size: 5, Epoch: 77/100, Train Loss: 0.0145, Train Acc: 1.0000, Test Loss: 0.1182, Test Acc: 0.9600, Epoch time: 4.846863 seconds
Train Size: 5, Epoch: 78/100, Train Loss: 0.0142, Train Acc: 1.0000, Test Loss: 0.1174, Test Acc: 0.9600, Epoch time: 4.652197 seconds
Train Size: 5, Epoch: 79/100, Train Loss: 0.0139, Train Acc: 1.0000, Test Loss: 0.1165, Test Acc: 0.9600, Epoch time: 4.708593 seconds
Train Size: 5, Epoch: 80/100, Train Loss: 0.0136, Train Acc: 1.0000, Test Loss: 0.1157, Test Acc: 0.9600, Epoch time: 5.328472 seconds
Train Size: 5, Epoch: 81/100, Train Loss: 0.0133, Train Acc: 1.0000, Test Loss: 0.1150, Test Acc: 0.9600, Epoch time: 5.243284 seconds
Train Size: 5, Epoch: 82/100, Train Loss: 0.0130, Train Acc: 1.0000, Test Loss: 0.1142, Test Acc: 0.9600, Epoch time: 5.259483 seconds
Train Size: 5, Epoch: 83/100, Train Loss: 0.0127, Train Acc: 1.0000, Test Loss: 0.1135, Test Acc: 0.9600, Epoch time: 5.055919 seconds
Train Size: 5, Epoch: 84/100, Train Loss: 0.0125, Train Acc: 1.0000, Test Loss: 0.1128, Test Acc: 0.9600, Epoch time: 5.080611 seconds
Train Size: 5, Epoch: 85/100, Train Loss: 0.0122, Train Acc: 1.0000, Test Loss: 0.1122, Test Acc: 0.9600, Epoch time: 4.606094 seconds
Train Size: 5, Epoch: 86/100, Train Loss: 0.0120, Train Acc: 1.0000, Test Loss: 0.1115, Test Acc: 0.9600, Epoch time: 5.111671 seconds
Train Size: 5, Epoch: 87/100, Train Loss: 0.0118, Train Acc: 1.0000, Test Loss: 0.1109, Test Acc: 0.9600, Epoch time: 4.656564 seconds
Train Size: 5, Epoch: 88/100, Train Loss: 0.0116, Train Acc: 1.0000, Test Loss: 0.1103, Test Acc: 0.9600, Epoch time: 4.771133 seconds
Train Size: 5, Epoch: 89/100, Train Loss: 0.0114, Train Acc: 1.0000, Test Loss: 0.1097, Test Acc: 0.9600, Epoch time: 4.991280 seconds
Train Size: 5, Epoch: 90/100, Train Loss: 0.0112, Train Acc: 1.0000, Test Loss: 0.1092, Test Acc: 0.9600, Epoch time: 4.879535 seconds
Train Size: 5, Epoch: 91/100, Train Loss: 0.0110, Train Acc: 1.0000, Test Loss: 0.1087, Test Acc: 0.9600, Epoch time: 5.007193 seconds
Train Size: 5, Epoch: 92/100, Train Loss: 0.0108, Train Acc: 1.0000, Test Loss: 0.1082, Test Acc: 0.9600, Epoch time: 4.715503 seconds
Train Size: 5, Epoch: 93/100, Train Loss: 0.0106, Train Acc: 1.0000, Test Loss: 0.1077, Test Acc: 0.9600, Epoch time: 5.083659 seconds
Train Size: 5, Epoch: 94/100, Train Loss: 0.0104, Train Acc: 1.0000, Test Loss: 0.1072, Test Acc: 0.9600, Epoch time: 5.137264 seconds
Train Size: 5, Epoch: 95/100, Train Loss: 0.0102, Train Acc: 1.0000, Test Loss: 0.1068, Test Acc: 0.9600, Epoch time: 5.371999 seconds
Train Size: 5, Epoch: 96/100, Train Loss: 0.0101, Train Acc: 1.0000, Test Loss: 0.1064, Test Acc: 0.9600, Epoch time: 5.387911 seconds
Train Size: 5, Epoch: 97/100, Train Loss: 0.0099, Train Acc: 1.0000, Test Loss: 0.1059, Test Acc: 0.9600, Epoch time: 5.170350 seconds
Train Size: 5, Epoch: 98/100, Train Loss: 0.0098, Train Acc: 1.0000, Test Loss: 0.1056, Test Acc: 0.9600, Epoch time: 4.679233 seconds
Train Size: 5, Epoch: 99/100, Train Loss: 0.0096, Train Acc: 1.0000, Test Loss: 0.1052, Test Acc: 0.9600, Epoch time: 4.662477 seconds
Train Size: 5, Epoch: 100/100, Train Loss: 0.0095, Train Acc: 1.0000, Test Loss: 0.1048, Test Acc: 0.9600, Epoch time: 4.420171 seconds
